3.377417334689999939e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
3.378302290442999900e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
3.379187246194999966e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
3.380072201947000032e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
3.380530473451000273e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
3.380530573451000220e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
3.380530773451000115e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
3.380531173450999904e-02 1.000000000000000000e+00 1.389100000000000001e+00
3.380531473450999747e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.380531553451000121e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.380531713451000175e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.380532033451000284e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.380532673450999809e-02 2.500000000000000000e+00 2.888799999999999812e+00
3.380533953451000245e-02 2.500000000000000000e+00 2.888599999999999834e+00
3.380536513450999730e-02 2.500000000000000000e+00 2.887999999999999901e+00
3.380541633451000089e-02 2.500000000000000000e+00 2.887000000000000011e+00
3.380551873451000111e-02 2.500000000000000000e+00 2.884900000000000020e+00
3.380572353451000156e-02 2.500000000000000000e+00 2.880700000000000038e+00
3.380613313451000246e-02 2.500000000000000000e+00 2.872300000000000075e+00
3.380695233450999732e-02 2.500000000000000000e+00 2.855700000000000127e+00
3.380859073451000091e-02 2.500000000000000000e+00 2.822700000000000209e+00
3.381186753451000115e-02 2.500000000000000000e+00 2.757899999999999796e+00
3.381842113452000059e-02 2.500000000000000000e+00 2.632600000000000051e+00
3.382727069204000125e-02 2.500000000000000000e+00 2.472399999999999931e+00
3.383612024956000192e-02 2.500000000000000000e+00 2.321899999999999853e+00
3.384496980708000258e-02 2.500000000000000000e+00 2.180600000000000094e+00
3.384955252211999804e-02 2.500000000000000000e+00 2.110899999999999999e+00
3.384955352211999752e-02 2.000000000000000000e+00 1.610899999999999999e+00
3.384955552212000340e-02 1.000000000000000000e+00 6.108799999999999786e-01
3.384955952212000130e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
3.384956252211999972e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.384956332212000346e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.384956492211999707e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.384956812211999816e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.384957452212000034e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
3.384958732211999777e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
3.384961292211999956e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
3.384966412212000314e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
3.384976652212000336e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
3.384997132211999687e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
3.385038092211999777e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
3.385120012211999957e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
3.385283852212000316e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
3.385611532212000341e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
3.386266892213000285e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
3.387151847964999657e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
3.388036803716999723e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
3.388921759468999789e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
3.389380030973000030e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
3.389380130972999977e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
3.389380330972999872e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
3.389380730972999661e-02 1.000000000000000000e+00 1.389100000000000001e+00
3.389381030973000197e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.389381110972999878e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.389381270972999932e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.389381590973000041e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.389382230973000260e-02 2.500000000000000000e+00 2.888799999999999812e+00
3.389383510973000002e-02 2.500000000000000000e+00 2.888599999999999834e+00
3.389386070973000181e-02 2.500000000000000000e+00 2.887999999999999901e+00
3.389391190972999846e-02 2.500000000000000000e+00 2.887000000000000011e+00
3.389401430972999868e-02 2.500000000000000000e+00 2.884900000000000020e+00
3.389421910972999913e-02 2.500000000000000000e+00 2.880700000000000038e+00
3.389462870973000003e-02 2.500000000000000000e+00 2.872300000000000075e+00
3.389544790973000182e-02 2.500000000000000000e+00 2.855700000000000127e+00
3.389708630973999742e-02 2.500000000000000000e+00 2.822700000000000209e+00
3.390036310973999767e-02 2.500000000000000000e+00 2.757899999999999796e+00
3.390691670973999816e-02 2.500000000000000000e+00 2.632600000000000051e+00
3.391576626725999882e-02 2.500000000000000000e+00 2.472399999999999931e+00
3.392461582477999948e-02 2.500000000000000000e+00 2.321899999999999853e+00
3.393346538230000015e-02 2.500000000000000000e+00 2.180600000000000094e+00
3.393804809735000150e-02 2.500000000000000000e+00 2.110899999999999999e+00
3.393804909735000097e-02 2.000000000000000000e+00 1.610899999999999999e+00
3.393805109734999992e-02 1.000000000000000000e+00 6.108799999999999786e-01
3.393805509734999781e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
3.393805809735000317e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.393805889734999998e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.393806049735000052e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.393806369735000161e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.393807009734999686e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
3.393808289735000122e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
3.393810849735000301e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
3.393815969734999966e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
3.393826209734999988e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
3.393846689735000033e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
3.393887649735000123e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
3.393969569735000302e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
3.394133409734999968e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
3.394461089734999992e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
3.395116449735000042e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
3.396001405487000108e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
3.396886361239000174e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
3.397771316991000240e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
3.398229588495999681e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
3.398229688496000322e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
3.398229888496000217e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
3.398230288496000007e-02 1.000000000000000000e+00 1.389100000000000001e+00
3.398230588495999849e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.398230668496000223e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.398230828496000278e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.398231148495999693e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.398231788495999911e-02 2.500000000000000000e+00 2.888799999999999812e+00
3.398233068495999654e-02 2.500000000000000000e+00 2.888599999999999834e+00
3.398235628495999833e-02 2.500000000000000000e+00 2.887999999999999901e+00
3.398240748496000191e-02 2.500000000000000000e+00 2.887000000000000011e+00
3.398250988496000213e-02 2.500000000000000000e+00 2.884900000000000020e+00
3.398271468496000258e-02 2.500000000000000000e+00 2.880700000000000038e+00
3.398312428495999654e-02 2.500000000000000000e+00 2.872300000000000075e+00
3.398394348495999834e-02 2.500000000000000000e+00 2.855700000000000127e+00
3.398558188496000193e-02 2.500000000000000000e+00 2.822700000000000209e+00
3.398885868496000218e-02 2.500000000000000000e+00 2.757899999999999796e+00
3.399541228496000267e-02 2.500000000000000000e+00 2.632600000000000051e+00
3.400426184248000333e-02 2.500000000000000000e+00 2.472399999999999931e+00
3.401311139999999705e-02 2.500000000000000000e+00 2.321899999999999853e+00
3.402196095751999771e-02 2.500000000000000000e+00 2.180600000000000094e+00
3.402654367256999907e-02 2.500000000000000000e+00 2.110899999999999999e+00
3.402654467256999854e-02 2.000000000000000000e+00 1.610899999999999999e+00
3.402654667256999749e-02 1.000000000000000000e+00 6.108799999999999786e-01
3.402655067257000232e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
3.402655367257000074e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.402655447256999754e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.402655607256999809e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.402655927256999918e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.402656567257000136e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
3.402657847256999879e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
3.402660407257000058e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
3.402665527256999722e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
3.402675767256999745e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
3.402696247256999790e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
3.402737207256999880e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
3.402819127257000059e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
3.402982967256999725e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
3.403310647256999749e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
3.403966007256999798e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
3.404850963008999865e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
3.405735918760999931e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
3.406620874512999997e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
3.407079146018000132e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
3.407079246018000079e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
3.407079446017999974e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
3.407079846017999764e-02 1.000000000000000000e+00 1.389100000000000001e+00
3.407080146018000300e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.407080226017999980e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.407080386018000034e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.407080706018000144e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.407081346017999668e-02 2.500000000000000000e+00 2.888799999999999812e+00
3.407082626018000104e-02 2.500000000000000000e+00 2.888599999999999834e+00
3.407085186018000283e-02 2.500000000000000000e+00 2.887999999999999901e+00
3.407090306017999948e-02 2.500000000000000000e+00 2.887000000000000011e+00
3.407100546017999970e-02 2.500000000000000000e+00 2.884900000000000020e+00
3.407121026018000015e-02 2.500000000000000000e+00 2.880700000000000038e+00
3.407161986018000105e-02 2.500000000000000000e+00 2.872300000000000075e+00
3.407243906018000285e-02 2.500000000000000000e+00 2.855700000000000127e+00
3.407407746017999950e-02 2.500000000000000000e+00 2.822700000000000209e+00
3.407735426017999975e-02 2.500000000000000000e+00 2.757899999999999796e+00
3.408390786018000024e-02 2.500000000000000000e+00 2.632600000000000051e+00
3.409275741770000090e-02 2.500000000000000000e+00 2.472399999999999931e+00
3.410160697522000156e-02 2.500000000000000000e+00 2.321899999999999853e+00
3.411045653275000117e-02 2.500000000000000000e+00 2.180600000000000094e+00
3.411503924778999663e-02 2.500000000000000000e+00 2.110899999999999999e+00
3.411504024779000305e-02 2.000000000000000000e+00 1.610899999999999999e+00
3.411504224779000199e-02 1.000000000000000000e+00 6.108799999999999786e-01
3.411504624778999989e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
3.411504924778999831e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.411505004779000205e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.411505164779000260e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.411505484778999675e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.411506124778999893e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
3.411507404779000330e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
3.411509964778999815e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
3.411515084779000173e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
3.411525324779000196e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
3.411545804779000240e-02 -2.500000000000000000e+00 -2.880700000000000038e+00
3.411586764779000330e-02 -2.500000000000000000e+00 -2.872300000000000075e+00
3.411668684778999816e-02 -2.500000000000000000e+00 -2.855700000000000127e+00
3.411832524779000175e-02 -2.500000000000000000e+00 -2.822700000000000209e+00
3.412160204779000200e-02 -2.500000000000000000e+00 -2.757899999999999796e+00
3.412815564779000249e-02 -2.500000000000000000e+00 -2.632600000000000051e+00
3.413700520531000315e-02 -2.500000000000000000e+00 -2.472399999999999931e+00
3.414585476282999688e-02 -2.500000000000000000e+00 -2.321899999999999853e+00
3.415470432036000342e-02 -2.500000000000000000e+00 -2.180600000000000094e+00
3.415928703539999889e-02 -2.500000000000000000e+00 -2.110899999999999999e+00
3.415928803539999836e-02 -2.000000000000000000e+00 -1.610899999999999999e+00
3.415929003539999731e-02 -1.000000000000000000e+00 -6.108799999999999786e-01
3.415929403540000214e-02 1.000000000000000000e+00 1.389100000000000001e+00
3.415929703540000056e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.415929783539999737e-02 2.500000000000000000e+00 2.889100000000000001e+00
3.415929943539999791e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.415930263539999900e-02 2.500000000000000000e+00 2.888999999999999790e+00
3.415930903540000119e-02 2.500000000000000000e+00 2.888799999999999812e+00
3.415932183539999861e-02 2.500000000000000000e+00 2.888599999999999834e+00
3.415934743540000040e-02 2.500000000000000000e+00 2.887999999999999901e+00
3.415939863539999705e-02 2.500000000000000000e+00 2.887000000000000011e+00
3.415950103539999727e-02 2.500000000000000000e+00 2.884900000000000020e+00
3.415970583539999772e-02 2.500000000000000000e+00 2.880700000000000038e+00
3.416011543539999862e-02 2.500000000000000000e+00 2.872300000000000075e+00
3.416093463540000041e-02 2.500000000000000000e+00 2.855700000000000127e+00
3.416257303539999707e-02 2.500000000000000000e+00 2.822700000000000209e+00
3.416584983539999731e-02 2.500000000000000000e+00 2.757899999999999796e+00
3.417240343539999781e-02 2.500000000000000000e+00 2.632600000000000051e+00
3.418125299291999847e-02 2.500000000000000000e+00 2.472399999999999931e+00
3.419010255043999913e-02 2.500000000000000000e+00 2.321899999999999853e+00
3.419895210796999874e-02 2.500000000000000000e+00 2.180600000000000094e+00
3.420353482301000114e-02 2.500000000000000000e+00 2.110899999999999999e+00
3.420353582301000062e-02 2.000000000000000000e+00 1.610899999999999999e+00
3.420353782300999956e-02 1.000000000000000000e+00 6.108799999999999786e-01
3.420354182300999746e-02 -1.000000000000000000e+00 -1.389100000000000001e+00
3.420354482301000282e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.420354562300999962e-02 -2.500000000000000000e+00 -2.889100000000000001e+00
3.420354722301000017e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.420355042301000126e-02 -2.500000000000000000e+00 -2.888999999999999790e+00
3.420355682301000344e-02 -2.500000000000000000e+00 -2.888799999999999812e+00
3.420356962301000087e-02 -2.500000000000000000e+00 -2.888599999999999834e+00
3.420359522301000266e-02 -2.500000000000000000e+00 -2.887999999999999901e+00
3.420364642300999930e-02 -2.500000000000000000e+00 -2.887000000000000011e+00
3.420374882300999952e-02 -2.500000000000000000e+00 -2.884900000000000020e+00
