2.592796653321000067e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.599999949999999838e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.599999960000000110e-01 2.000000000000000000e+00 2.500000000000000000e-01
2.599999980000000099e-01 1.000000000000000000e+00 2.500000000000000000e-01
2.600000020000000078e-01 -1.000000000000000000e+00 2.499899999999999900e-01
2.600000049999999785e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.600000057999999892e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.600000074000000105e-01 -2.500000000000000000e+00 2.499699999999999978e-01
2.600000105999999978e-01 -2.500000000000000000e+00 2.499599999999999878e-01
2.600000170000000277e-01 -2.500000000000000000e+00 2.499300000000000133e-01
2.600000297999999765e-01 -2.500000000000000000e+00 2.498799999999999910e-01
2.600000553999999853e-01 -2.500000000000000000e+00 2.497800000000000020e-01
2.600001066000000027e-01 -2.500000000000000000e+00 2.495799999999999963e-01
2.600002089999999821e-01 -2.500000000000000000e+00 2.491800000000000126e-01
2.600004137999999965e-01 -2.500000000000000000e+00 2.483700000000000074e-01
2.600008234000000251e-01 -2.500000000000000000e+00 2.467699999999999894e-01
2.600016426000000269e-01 -2.500000000000000000e+00 2.435700000000000087e-01
2.600032809999999750e-01 -2.500000000000000000e+00 2.372400000000000064e-01
2.600065577999999822e-01 -2.500000000000000000e+00 2.248199999999999921e-01
2.600131113999999966e-01 -2.500000000000000000e+00 2.009100000000000052e-01
2.600262186000000253e-01 -2.500000000000000000e+00 1.566299999999999915e-01
2.600524330000000273e-01 -2.500000000000000000e+00 8.049199999999999411e-02
2.601048617999000001e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
2.601930248447000271e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
2.602799995858999793e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
2.604099733742000211e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
2.605573035350000066e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
2.607902073016000188e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
2.610936702921000108e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
2.616796653324000022e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.624796653324000251e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.632796653323999925e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.639999949999999873e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.639999960000000145e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
2.639999980000000135e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
2.640000020000000114e-01 1.000000000000000000e+00 -2.499899999999999900e-01
2.640000049999999820e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.640000057999999927e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.640000074000000141e-01 2.500000000000000000e+00 -2.499699999999999978e-01
2.640000106000000013e-01 2.500000000000000000e+00 -2.499599999999999878e-01
2.640000169999999757e-01 2.500000000000000000e+00 -2.499300000000000133e-01
2.640000297999999801e-01 2.500000000000000000e+00 -2.498799999999999910e-01
2.640000553999999888e-01 2.500000000000000000e+00 -2.497800000000000020e-01
2.640001066000000063e-01 2.500000000000000000e+00 -2.495799999999999963e-01
2.640002089999999857e-01 2.500000000000000000e+00 -2.491800000000000126e-01
2.640004138000000000e-01 2.500000000000000000e+00 -2.483700000000000074e-01
2.640008233999999732e-01 2.500000000000000000e+00 -2.467699999999999894e-01
2.640016425999999750e-01 2.500000000000000000e+00 -2.435700000000000087e-01
2.640032809999999786e-01 2.500000000000000000e+00 -2.372400000000000064e-01
2.640065577999999857e-01 2.500000000000000000e+00 -2.248199999999999921e-01
2.640131114000000001e-01 2.500000000000000000e+00 -2.009100000000000052e-01
2.640262185999999733e-01 2.500000000000000000e+00 -1.566299999999999915e-01
2.640524329999999753e-01 2.500000000000000000e+00 -8.049199999999999411e-02
2.641048617999000037e-01 2.500000000000000000e+00 3.267400000000000165e-02
2.641930248446999752e-01 2.500000000000000000e+00 1.447299999999999975e-01
2.642799995858999829e-01 2.500000000000000000e+00 1.984700000000000075e-01
2.644099733742000247e-01 2.500000000000000000e+00 2.333699999999999941e-01
2.645573035348999791e-01 2.500000000000000000e+00 2.455900000000000027e-01
2.647902073014999913e-01 2.500000000000000000e+00 2.498100000000000043e-01
2.650936702919999832e-01 2.500000000000000000e+00 2.500200000000000200e-01
2.656796653321000234e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.664796653320999908e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.672796653321000138e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.679999949999999909e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.679999960000000181e-01 2.000000000000000000e+00 2.500000000000000000e-01
2.679999980000000170e-01 1.000000000000000000e+00 2.500000000000000000e-01
2.680000020000000149e-01 -1.000000000000000000e+00 2.499899999999999900e-01
2.680000049999999856e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.680000057999999963e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.680000074000000176e-01 -2.500000000000000000e+00 2.499699999999999978e-01
2.680000106000000049e-01 -2.500000000000000000e+00 2.499599999999999878e-01
2.680000169999999793e-01 -2.500000000000000000e+00 2.499300000000000133e-01
2.680000297999999836e-01 -2.500000000000000000e+00 2.498799999999999910e-01
2.680000553999999924e-01 -2.500000000000000000e+00 2.497800000000000020e-01
2.680001066000000098e-01 -2.500000000000000000e+00 2.495799999999999963e-01
2.680002089999999892e-01 -2.500000000000000000e+00 2.491800000000000126e-01
2.680004138000000036e-01 -2.500000000000000000e+00 2.483700000000000074e-01
2.680008233999999767e-01 -2.500000000000000000e+00 2.467699999999999894e-01
2.680016425999999785e-01 -2.500000000000000000e+00 2.435700000000000087e-01
2.680032809999999821e-01 -2.500000000000000000e+00 2.372400000000000064e-01
2.680065577999999893e-01 -2.500000000000000000e+00 2.248199999999999921e-01
2.680131114000000037e-01 -2.500000000000000000e+00 2.009100000000000052e-01
2.680262185999999769e-01 -2.500000000000000000e+00 1.566299999999999915e-01
2.680524329999999789e-01 -2.500000000000000000e+00 8.049199999999999411e-02
2.681048617999000072e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
2.681930248446999787e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
2.682799995858999864e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
2.684099733741999727e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
2.685573035350000137e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
2.687902073016000259e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
2.690936702921000179e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
2.696796653324000093e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.704796653323999767e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.712796653323999996e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.719999949999999944e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.719999960000000216e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
2.719999980000000206e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
2.720000020000000185e-01 1.000000000000000000e+00 -2.499899999999999900e-01
2.720000049999999892e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.720000057999999998e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.720000074000000212e-01 2.500000000000000000e+00 -2.499699999999999978e-01
2.720000106000000084e-01 2.500000000000000000e+00 -2.499599999999999878e-01
2.720000169999999828e-01 2.500000000000000000e+00 -2.499300000000000133e-01
2.720000297999999872e-01 2.500000000000000000e+00 -2.498799999999999910e-01
2.720000553999999959e-01 2.500000000000000000e+00 -2.497800000000000020e-01
2.720001066000000134e-01 2.500000000000000000e+00 -2.495799999999999963e-01
2.720002089999999928e-01 2.500000000000000000e+00 -2.491800000000000126e-01
2.720004138000000071e-01 2.500000000000000000e+00 -2.483700000000000074e-01
2.720008233999999803e-01 2.500000000000000000e+00 -2.467699999999999894e-01
2.720016425999999821e-01 2.500000000000000000e+00 -2.435700000000000087e-01
2.720032809999999857e-01 2.500000000000000000e+00 -2.372400000000000064e-01
2.720065577999999928e-01 2.500000000000000000e+00 -2.248199999999999921e-01
2.720131114000000072e-01 2.500000000000000000e+00 -2.009100000000000052e-01
2.720262185999999804e-01 2.500000000000000000e+00 -1.566299999999999915e-01
2.720524329999999824e-01 2.500000000000000000e+00 -8.049199999999999411e-02
2.721048617999000108e-01 2.500000000000000000e+00 3.267400000000000165e-02
2.721930248446999823e-01 2.500000000000000000e+00 1.447299999999999975e-01
2.722799995858999900e-01 2.500000000000000000e+00 1.984700000000000075e-01
2.724099733741999763e-01 2.500000000000000000e+00 2.333699999999999941e-01
2.725573035348999862e-01 2.500000000000000000e+00 2.455900000000000027e-01
2.727902073014999984e-01 2.500000000000000000e+00 2.498100000000000043e-01
2.730936702919999903e-01 2.500000000000000000e+00 2.500200000000000200e-01
2.736796653320999750e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.744796653320999980e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.752796653321000209e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.759999949999999980e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.759999960000000252e-01 2.000000000000000000e+00 2.500000000000000000e-01
2.759999980000000241e-01 1.000000000000000000e+00 2.500000000000000000e-01
2.760000020000000220e-01 -1.000000000000000000e+00 2.499899999999999900e-01
2.760000049999999927e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.760000058000000034e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.760000074000000247e-01 -2.500000000000000000e+00 2.499699999999999978e-01
2.760000106000000120e-01 -2.500000000000000000e+00 2.499599999999999878e-01
2.760000169999999864e-01 -2.500000000000000000e+00 2.499300000000000133e-01
2.760000297999999908e-01 -2.500000000000000000e+00 2.498799999999999910e-01
2.760000553999999995e-01 -2.500000000000000000e+00 2.497800000000000020e-01
2.760001066000000169e-01 -2.500000000000000000e+00 2.495799999999999963e-01
2.760002089999999964e-01 -2.500000000000000000e+00 2.491800000000000126e-01
2.760004138000000107e-01 -2.500000000000000000e+00 2.483700000000000074e-01
2.760008233999999838e-01 -2.500000000000000000e+00 2.467699999999999894e-01
2.760016425999999856e-01 -2.500000000000000000e+00 2.435700000000000087e-01
2.760032809999999892e-01 -2.500000000000000000e+00 2.372400000000000064e-01
2.760065577999999964e-01 -2.500000000000000000e+00 2.248199999999999921e-01
2.760131114000000108e-01 -2.500000000000000000e+00 2.009100000000000052e-01
2.760262185999999840e-01 -2.500000000000000000e+00 1.566299999999999915e-01
2.760524329999999860e-01 -2.500000000000000000e+00 8.049199999999999411e-02
2.761048617999000143e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
2.761930248446999858e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
2.762799995858999935e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
2.764099733741999798e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
2.765573035350000208e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
2.767902073015999775e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
2.770936702921000250e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
2.776796653324000164e-01 -2.500000000000000000e+00 -2.499899999999999900e-01
2.784796653323999838e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.792796653324000067e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.799999950000000015e-01 -2.500000000000000000e+00 -2.500000000000000000e-01
2.799999959999999732e-01 -2.000000000000000000e+00 -2.500000000000000000e-01
2.799999980000000277e-01 -1.000000000000000000e+00 -2.500000000000000000e-01
2.800000020000000256e-01 1.000000000000000000e+00 -2.499899999999999900e-01
2.800000049999999963e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.800000058000000069e-01 2.500000000000000000e+00 -2.499800000000000078e-01
2.800000073999999728e-01 2.500000000000000000e+00 -2.499699999999999978e-01
2.800000106000000155e-01 2.500000000000000000e+00 -2.499599999999999878e-01
2.800000169999999899e-01 2.500000000000000000e+00 -2.499300000000000133e-01
2.800000297999999943e-01 2.500000000000000000e+00 -2.498799999999999910e-01
2.800000554000000030e-01 2.500000000000000000e+00 -2.497800000000000020e-01
2.800001066000000205e-01 2.500000000000000000e+00 -2.495799999999999963e-01
2.800002089999999999e-01 2.500000000000000000e+00 -2.491800000000000126e-01
2.800004138000000142e-01 2.500000000000000000e+00 -2.483700000000000074e-01
2.800008233999999874e-01 2.500000000000000000e+00 -2.467699999999999894e-01
2.800016425999999892e-01 2.500000000000000000e+00 -2.435700000000000087e-01
2.800032809999999928e-01 2.500000000000000000e+00 -2.372400000000000064e-01
2.800065577999999999e-01 2.500000000000000000e+00 -2.248199999999999921e-01
2.800131114000000143e-01 2.500000000000000000e+00 -2.009100000000000052e-01
2.800262185999999875e-01 2.500000000000000000e+00 -1.566299999999999915e-01
2.800524329999999895e-01 2.500000000000000000e+00 -8.049199999999999411e-02
2.801048617999000179e-01 2.500000000000000000e+00 3.267400000000000165e-02
2.801930248446999894e-01 2.500000000000000000e+00 1.447299999999999975e-01
2.802799995858999971e-01 2.500000000000000000e+00 1.984700000000000075e-01
2.804099733741999834e-01 2.500000000000000000e+00 2.333699999999999941e-01
2.805573035348999933e-01 2.500000000000000000e+00 2.455900000000000027e-01
2.807902073015000055e-01 2.500000000000000000e+00 2.498100000000000043e-01
2.810936702919999974e-01 2.500000000000000000e+00 2.500200000000000200e-01
2.816796653320999821e-01 2.500000000000000000e+00 2.499899999999999900e-01
2.824796653321000051e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.832796653320999725e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.839999950000000051e-01 2.500000000000000000e+00 2.500000000000000000e-01
2.839999959999999768e-01 2.000000000000000000e+00 2.500000000000000000e-01
2.839999979999999757e-01 1.000000000000000000e+00 2.500000000000000000e-01
2.840000019999999736e-01 -1.000000000000000000e+00 2.499899999999999900e-01
2.840000049999999998e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.840000058000000105e-01 -2.500000000000000000e+00 2.499800000000000078e-01
2.840000073999999763e-01 -2.500000000000000000e+00 2.499699999999999978e-01
2.840000106000000191e-01 -2.500000000000000000e+00 2.499599999999999878e-01
2.840000169999999935e-01 -2.500000000000000000e+00 2.499300000000000133e-01
2.840000297999999979e-01 -2.500000000000000000e+00 2.498799999999999910e-01
2.840000554000000066e-01 -2.500000000000000000e+00 2.497800000000000020e-01
2.840001066000000240e-01 -2.500000000000000000e+00 2.495799999999999963e-01
2.840002090000000035e-01 -2.500000000000000000e+00 2.491800000000000126e-01
2.840004138000000178e-01 -2.500000000000000000e+00 2.483700000000000074e-01
2.840008233999999909e-01 -2.500000000000000000e+00 2.467699999999999894e-01
2.840016425999999927e-01 -2.500000000000000000e+00 2.435700000000000087e-01
2.840032809999999963e-01 -2.500000000000000000e+00 2.372400000000000064e-01
2.840065578000000035e-01 -2.500000000000000000e+00 2.248199999999999921e-01
2.840131114000000179e-01 -2.500000000000000000e+00 2.009100000000000052e-01
2.840262185999999911e-01 -2.500000000000000000e+00 1.566299999999999915e-01
2.840524329999999931e-01 -2.500000000000000000e+00 8.049199999999999411e-02
2.841048617999000214e-01 -2.500000000000000000e+00 -3.267400000000000165e-02
2.841930248446999929e-01 -2.500000000000000000e+00 -1.447299999999999975e-01
2.842799995859000006e-01 -2.500000000000000000e+00 -1.984700000000000075e-01
2.844099733741999869e-01 -2.500000000000000000e+00 -2.333699999999999941e-01
2.845573035349999724e-01 -2.500000000000000000e+00 -2.455900000000000027e-01
2.847902073015999846e-01 -2.500000000000000000e+00 -2.498100000000000043e-01
2.850936702920999766e-01 -2.500000000000000000e+00 -2.500200000000000200e-01
