1.284016426000000044e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.284032810000000080e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.284065577999999874e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.284131114000000018e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.284262186001000061e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.284524330001000081e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.285048618001999876e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.285848618002000121e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.286648618002000088e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.287448618002000056e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.287999950000000005e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.287999959999999999e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.287999979999999989e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.288000019999999968e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.288000049999999952e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.288000058000000059e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.288000073999999995e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.288000105999999867e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.288000169999999889e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.288000297999999932e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.288000554000000020e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.288001065999999917e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.288002089999999988e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.288004138000000132e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.288008233999999863e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.288016425999999881e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.288032809999999917e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.288065577999999989e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.288131114000000133e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.288262185999999865e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.288524329999999884e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.289048617998999890e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.289848617999000135e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.290648617999000103e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.291448617999000070e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.291999950000000119e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.291999960000000114e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.291999980000000103e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.292000020000000082e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.292000050000000066e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.292000057999999896e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.292000074000000109e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.292000105999999982e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.292000170000000003e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.292000298000000047e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.292000554000000134e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.292001066000000031e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.292002090000000103e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.292004137999999969e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.292008233999999978e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.292016425999999996e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.292032810000000032e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.292065578000000103e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.292131113999999970e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.292262186001000013e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.292524330001000032e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.293048618002000105e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.293848618002000073e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.294648618002000040e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.295448618002000007e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.295999949999999956e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.295999959999999951e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.295999979999999940e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.296000019999999919e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.296000049999999904e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.296000058000000010e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.296000073999999946e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.296000106000000096e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.296000170000000118e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.296000297999999884e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.296000553999999971e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.296001065999999868e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.296002089999999940e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.296004138000000083e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.296008234000000092e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.296016426000000110e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.296032809999999869e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.296065577999999940e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.296131114000000084e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.296262186000000094e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.296524330000000114e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.297048617999000120e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.297848617999000087e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.298648617999000054e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.299448617999000022e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.299999950000000071e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.299999960000000065e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.299999980000000055e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.300000020000000034e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.300000050000000018e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.300000058000000125e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.300000074000000061e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.300000105999999933e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.300000169999999955e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.300000297999999999e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.300000554000000086e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.300001065999999983e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.300002090000000055e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.300004137999999920e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.300008233999999929e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.300016425999999947e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.300032809999999983e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.300065578000000055e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.300131113999999921e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.300262186000999964e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.300524330000999984e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.301048618002000057e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.301848618002000024e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.302648618001999992e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.303448618001999959e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.303999949999999908e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.303999959999999902e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.303999979999999892e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.304000019999999871e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.304000050000000133e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.304000057999999962e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.304000073999999898e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.304000106000000048e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.304000170000000070e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.304000298000000113e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.304000553999999923e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.304001066000000097e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.304002089999999892e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.304004138000000035e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.304008234000000044e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.304016426000000062e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.304032810000000098e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.304065577999999892e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.304131114000000036e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.304262186000000046e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.304524330000000065e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.305048617999000071e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.305848617999000039e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.306648617999000006e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.307448617998999973e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.307999950000000022e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.307999960000000017e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.307999980000000007e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.308000019999999985e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.308000049999999970e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.308000058000000076e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.308000074000000013e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.308000105999999885e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.308000169999999907e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.308000297999999950e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.308000554000000037e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.308001065999999935e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.308002090000000006e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.308004137999999872e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.308008233999999881e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.308016425999999899e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.308032809999999935e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.308065578000000007e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.308131113999999873e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.308262186000999916e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.308524330000999936e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.309048618002000008e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.309848618001999976e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.310648618001999943e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.311448618001999911e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.311999950000000137e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.311999960000000132e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.311999980000000121e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.312000020000000100e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.312000050000000084e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.312000057999999914e-01 2.500000000000000000e+00 -2.310000000000000109e-01
1.312000074000000127e-01 2.500000000000000000e+00 -2.309900000000000009e-01
1.312000105999999999e-01 2.500000000000000000e+00 -2.309799999999999909e-01
1.312000170000000021e-01 2.500000000000000000e+00 -2.309599999999999986e-01
1.312000298000000065e-01 2.500000000000000000e+00 -2.309100000000000041e-01
1.312000553999999874e-01 2.500000000000000000e+00 -2.308099999999999874e-01
1.312001066000000049e-01 2.500000000000000000e+00 -2.306199999999999917e-01
1.312002090000000121e-01 2.500000000000000000e+00 -2.302299999999999902e-01
1.312004137999999986e-01 2.500000000000000000e+00 -2.294599999999999973e-01
1.312008233999999995e-01 2.500000000000000000e+00 -2.279100000000000015e-01
1.312016426000000013e-01 2.500000000000000000e+00 -2.248400000000000121e-01
1.312032810000000049e-01 2.500000000000000000e+00 -2.187399999999999900e-01
1.312065578000000121e-01 2.500000000000000000e+00 -2.068000000000000116e-01
1.312131113999999987e-01 2.500000000000000000e+00 -1.837999999999999912e-01
1.312262185999999997e-01 2.500000000000000000e+00 -1.411900000000000099e-01
1.312524330000000017e-01 2.500000000000000000e+00 -6.794699999999999351e-02
1.313048617999000023e-01 2.500000000000000000e+00 4.092300000000000104e-02
1.313848617998999990e-01 2.500000000000000000e+00 1.411399999999999877e-01
1.314648617998999958e-01 2.500000000000000000e+00 1.933199999999999918e-01
1.315448617998999925e-01 2.500000000000000000e+00 2.204899999999999916e-01
1.315999949999999974e-01 2.500000000000000000e+00 2.310200000000000031e-01
1.315999959999999969e-01 2.000000000000000000e+00 2.310200000000000031e-01
1.315999979999999958e-01 1.000000000000000000e+00 2.310200000000000031e-01
1.316000019999999937e-01 -1.000000000000000000e+00 2.310099999999999931e-01
1.316000049999999921e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.316000058000000028e-01 -2.500000000000000000e+00 2.310000000000000109e-01
1.316000073999999964e-01 -2.500000000000000000e+00 2.309900000000000009e-01
1.316000106000000114e-01 -2.500000000000000000e+00 2.309799999999999909e-01
1.316000170000000136e-01 -2.500000000000000000e+00 2.309599999999999986e-01
1.316000297999999902e-01 -2.500000000000000000e+00 2.309100000000000041e-01
1.316000553999999989e-01 -2.500000000000000000e+00 2.308099999999999874e-01
1.316001065999999886e-01 -2.500000000000000000e+00 2.306199999999999917e-01
1.316002089999999958e-01 -2.500000000000000000e+00 2.302299999999999902e-01
1.316004138000000101e-01 -2.500000000000000000e+00 2.294599999999999973e-01
1.316008234000000110e-01 -2.500000000000000000e+00 2.279100000000000015e-01
1.316016426000000128e-01 -2.500000000000000000e+00 2.248400000000000121e-01
1.316032809999999886e-01 -2.500000000000000000e+00 2.187399999999999900e-01
1.316065577999999958e-01 -2.500000000000000000e+00 2.068000000000000116e-01
1.316131114000000102e-01 -2.500000000000000000e+00 1.837999999999999912e-01
1.316262186000999868e-01 -2.500000000000000000e+00 1.411900000000000099e-01
1.316524330000999887e-01 -2.500000000000000000e+00 6.794699999999999351e-02
1.317048618001999960e-01 -2.500000000000000000e+00 -4.092300000000000104e-02
1.317848618001999927e-01 -2.500000000000000000e+00 -1.411399999999999877e-01
1.318648618001999895e-01 -2.500000000000000000e+00 -1.933199999999999918e-01
1.319448618001999862e-01 -2.500000000000000000e+00 -2.204899999999999916e-01
1.319999950000000088e-01 -2.500000000000000000e+00 -2.310200000000000031e-01
1.319999960000000083e-01 -2.000000000000000000e+00 -2.310200000000000031e-01
1.319999980000000073e-01 -1.000000000000000000e+00 -2.310200000000000031e-01
1.320000020000000052e-01 1.000000000000000000e+00 -2.310099999999999931e-01
1.320000050000000036e-01 2.500000000000000000e+00 -2.310000000000000109e-01
