4.032866042102999926e-01 2.500000000000000000e+00 2.665799999999999836e-01
4.033666042103000171e-01 2.500000000000000000e+00 2.592900000000000205e-01
4.034466042102999861e-01 2.500000000000000000e+00 2.552099999999999924e-01
4.035266042103000106e-01 2.500000000000000000e+00 2.529199999999999782e-01
4.035999949999999892e-01 2.500000000000000000e+00 2.517199999999999993e-01
4.035999960000000164e-01 2.000000000000000000e+00 1.984899999999999998e-01
4.035999980000000154e-01 1.000000000000000000e+00 9.202499999999999569e-02
4.036000020000000132e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
4.036000049999999839e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.036000053304000246e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.036000059911000193e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.036000073125000087e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.036000099552999876e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.036000152409000008e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.036000258121000273e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.036000469546000002e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.036000892395000261e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
4.036001738093999980e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
4.036003429491000216e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
4.036006812285999890e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
4.036013577875000036e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
4.036027109052999773e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
4.036054171408999802e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
4.036108296120999861e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
4.036216545545999734e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
4.036433044396000036e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
4.036866042094999774e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
4.037666042095000019e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
4.038466042095000264e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
4.039266042094999953e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
4.039999950000000006e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
4.039999959999999724e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
4.039999980000000268e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
4.040000020000000247e-01 1.000000000000000000e+00 1.208999999999999936e-01
4.040000049999999954e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.040000053303999805e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.040000059910999752e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.040000073125000202e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.040000099552999990e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.040000152409000123e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.040000258120999832e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.040000469546000117e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.040000892394999821e-01 2.500000000000000000e+00 2.805799999999999961e-01
4.040001738094000094e-01 2.500000000000000000e+00 2.805599999999999761e-01
4.040003429490999776e-01 2.500000000000000000e+00 2.805199999999999916e-01
4.040006812286000004e-01 2.500000000000000000e+00 2.804499999999999771e-01
4.040013577875000150e-01 2.500000000000000000e+00 2.803100000000000036e-01
4.040027109052999887e-01 2.500000000000000000e+00 2.800199999999999911e-01
4.040054171410000228e-01 2.500000000000000000e+00 2.794499999999999762e-01
4.040108296123000042e-01 2.500000000000000000e+00 2.783499999999999863e-01
4.040216545549999982e-01 2.500000000000000000e+00 2.762700000000000156e-01
4.040433044403999863e-01 2.500000000000000000e+00 2.725500000000000145e-01
4.040866042112000178e-01 2.500000000000000000e+00 2.665799999999999836e-01
4.041666042111999868e-01 2.500000000000000000e+00 2.592900000000000205e-01
4.042466042112000113e-01 2.500000000000000000e+00 2.552099999999999924e-01
4.043266042111999803e-01 2.500000000000000000e+00 2.529199999999999782e-01
4.043999950000000121e-01 2.500000000000000000e+00 2.517199999999999993e-01
4.043999959999999838e-01 2.000000000000000000e+00 1.984899999999999998e-01
4.043999979999999828e-01 1.000000000000000000e+00 9.202499999999999569e-02
4.044000019999999807e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
4.044000050000000068e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.044000053303999920e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.044000059910999867e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.044000073124999761e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.044000099553000105e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.044000152409000237e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.044000258120999947e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.044000469546000232e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.044000892394999935e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
4.044001738094000209e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
4.044003429490999890e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
4.044006812286000119e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
4.044013577875000265e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
4.044027109053000002e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
4.044054171409000031e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
4.044108296121000090e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
4.044216545545999963e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
4.044433044396000265e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
4.044866042095000003e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
4.045666042095000248e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
4.046466042094999938e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
4.047266042095000182e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
4.047999950000000235e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
4.047999959999999953e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
4.047999979999999942e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
4.048000019999999921e-01 1.000000000000000000e+00 1.208999999999999936e-01
4.048000050000000183e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.048000053304000034e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.048000059910999981e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.048000073124999876e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.048000099553000219e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.048000152408999797e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.048000258121000061e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.048000469545999791e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.048000892395000050e-01 2.500000000000000000e+00 2.805799999999999961e-01
4.048001738093999768e-01 2.500000000000000000e+00 2.805599999999999761e-01
4.048003429491000005e-01 2.500000000000000000e+00 2.805199999999999916e-01
4.048006812286000233e-01 2.500000000000000000e+00 2.804499999999999771e-01
4.048013577874999824e-01 2.500000000000000000e+00 2.803100000000000036e-01
4.048027109053000117e-01 2.500000000000000000e+00 2.800199999999999911e-01
4.048054171409000146e-01 2.500000000000000000e+00 2.794499999999999762e-01
4.048108296121999961e-01 2.500000000000000000e+00 2.783499999999999863e-01
4.048216545548000145e-01 2.500000000000000000e+00 2.762700000000000156e-01
4.048433044399999958e-01 2.500000000000000000e+00 2.725500000000000145e-01
4.048866042102999829e-01 2.500000000000000000e+00 2.665799999999999836e-01
4.049666042103000074e-01 2.500000000000000000e+00 2.592900000000000205e-01
4.050466042102999764e-01 2.500000000000000000e+00 2.552099999999999924e-01
4.051266042103000009e-01 2.500000000000000000e+00 2.529199999999999782e-01
4.051999949999999795e-01 2.500000000000000000e+00 2.517199999999999993e-01
4.051999960000000067e-01 2.000000000000000000e+00 1.984899999999999998e-01
4.051999980000000057e-01 1.000000000000000000e+00 9.202499999999999569e-02
4.052000020000000036e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
4.052000049999999742e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.052000053304000149e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.052000059911000096e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.052000073124999990e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.052000099552999779e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.052000152408999911e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.052000258121000176e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.052000469545999906e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.052000892395000164e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
4.052001738093999883e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
4.052003429491000119e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
4.052006812285999793e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
4.052013577874999939e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
4.052027109053000231e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
4.052054171410000016e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
4.052108296122999831e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
4.052216545549000015e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
4.052433044402000140e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
4.052866042107999833e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
4.053666042108000078e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
4.054466042107999768e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
4.055266042108000013e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
4.055999949999999910e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
4.055999960000000182e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
4.055999980000000171e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
4.056000020000000150e-01 1.000000000000000000e+00 1.208999999999999936e-01
4.056000049999999857e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.056000053304000263e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.056000059911000211e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.056000073125000105e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.056000099552999894e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.056000152409000026e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.056000258120999735e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.056000469546000020e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.056000892394999724e-01 2.500000000000000000e+00 2.805799999999999961e-01
4.056001738093999998e-01 2.500000000000000000e+00 2.805599999999999761e-01
4.056003429491000234e-01 2.500000000000000000e+00 2.805199999999999916e-01
4.056006812285999907e-01 2.500000000000000000e+00 2.804499999999999771e-01
4.056013577875000053e-01 2.500000000000000000e+00 2.803100000000000036e-01
4.056027109052999791e-01 2.500000000000000000e+00 2.800199999999999911e-01
4.056054171408999820e-01 2.500000000000000000e+00 2.794499999999999762e-01
4.056108296122000190e-01 2.500000000000000000e+00 2.783499999999999863e-01
4.056216545547000063e-01 2.500000000000000000e+00 2.762700000000000156e-01
4.056433044398000121e-01 2.500000000000000000e+00 2.725500000000000145e-01
4.056866042098999925e-01 2.500000000000000000e+00 2.665799999999999836e-01
4.057666042099000170e-01 2.500000000000000000e+00 2.592900000000000205e-01
4.058466042098999860e-01 2.500000000000000000e+00 2.552099999999999924e-01
4.059266042099000105e-01 2.500000000000000000e+00 2.529199999999999782e-01
4.059999950000000024e-01 2.500000000000000000e+00 2.517199999999999993e-01
4.059999959999999741e-01 2.000000000000000000e+00 1.984899999999999998e-01
4.059999979999999731e-01 1.000000000000000000e+00 9.202499999999999569e-02
4.060000020000000265e-01 -1.000000000000000000e+00 -1.208999999999999936e-01
4.060000049999999971e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.060000053303999823e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.060000059910999770e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.060000073125000219e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.060000099553000008e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.060000152409000140e-01 -2.500000000000000000e+00 -2.806000000000000161e-01
4.060000258120999850e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.060000469546000135e-01 -2.500000000000000000e+00 -2.805900000000000061e-01
4.060000892394999839e-01 -2.500000000000000000e+00 -2.805799999999999961e-01
4.060001738094000112e-01 -2.500000000000000000e+00 -2.805599999999999761e-01
4.060003429490999793e-01 -2.500000000000000000e+00 -2.805199999999999916e-01
4.060006812286000022e-01 -2.500000000000000000e+00 -2.804499999999999771e-01
4.060013577875000168e-01 -2.500000000000000000e+00 -2.803100000000000036e-01
4.060027109052999905e-01 -2.500000000000000000e+00 -2.800199999999999911e-01
4.060054171410000246e-01 -2.500000000000000000e+00 -2.794499999999999762e-01
4.060108296123000060e-01 -2.500000000000000000e+00 -2.783499999999999863e-01
4.060216545549000244e-01 -2.500000000000000000e+00 -2.762700000000000156e-01
4.060433044401999814e-01 -2.500000000000000000e+00 -2.725500000000000145e-01
4.060866042108000062e-01 -2.500000000000000000e+00 -2.665799999999999836e-01
4.061666042107999752e-01 -2.500000000000000000e+00 -2.592900000000000205e-01
4.062466042107999997e-01 -2.500000000000000000e+00 -2.552099999999999924e-01
4.063266042108000242e-01 -2.500000000000000000e+00 -2.529199999999999782e-01
4.063999950000000139e-01 -2.500000000000000000e+00 -2.517199999999999993e-01
4.063999959999999856e-01 -2.000000000000000000e+00 -1.984899999999999998e-01
4.063999979999999845e-01 -1.000000000000000000e+00 -9.202499999999999569e-02
4.064000019999999824e-01 1.000000000000000000e+00 1.208999999999999936e-01
4.064000050000000086e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.064000053303999938e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.064000059910999885e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.064000073124999779e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.064000099553000123e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.064000152409000255e-01 2.500000000000000000e+00 2.806000000000000161e-01
4.064000258120999964e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.064000469546000249e-01 2.500000000000000000e+00 2.805900000000000061e-01
4.064000892394999953e-01 2.500000000000000000e+00 2.805799999999999961e-01
4.064001738094000227e-01 2.500000000000000000e+00 2.805599999999999761e-01
4.064003429490999908e-01 2.500000000000000000e+00 2.805199999999999916e-01
4.064006812286000137e-01 2.500000000000000000e+00 2.804499999999999771e-01
4.064013577874999728e-01 2.500000000000000000e+00 2.803100000000000036e-01
4.064027109053000020e-01 2.500000000000000000e+00 2.800199999999999911e-01
4.064054171409000049e-01 2.500000000000000000e+00 2.794499999999999762e-01
4.064108296121999864e-01 2.500000000000000000e+00 2.783499999999999863e-01
4.064216545546999737e-01 2.500000000000000000e+00 2.762700000000000156e-01
4.064433044397999795e-01 2.500000000000000000e+00 2.725500000000000145e-01
4.064866042099000154e-01 2.500000000000000000e+00 2.665799999999999836e-01
4.065666042098999844e-01 2.500000000000000000e+00 2.592900000000000205e-01
4.066466042099000089e-01 2.500000000000000000e+00 2.552099999999999924e-01
4.067266042098999779e-01 2.500000000000000000e+00 2.529199999999999782e-01
4.067999950000000253e-01 2.500000000000000000e+00 2.517199999999999993e-01
4.067999959999999970e-01 2.000000000000000000e+00 1.984899999999999998e-01
4.067999979999999960e-01 1.000000000000000000e+00 9.202499999999999569e-02
