9.279996000000000425e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
9.279997999999999372e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
9.280002000000000736e-03 1.000000000000000000e+00 -3.908099999999999768e-02
9.280004999999999157e-03 2.500000000000000000e+00 -3.907599999999999962e-02
9.280005799999999430e-03 2.500000000000000000e+00 -3.907399999999999762e-02
9.280007399999999976e-03 2.500000000000000000e+00 -3.907000000000000056e-02
9.280010599999999332e-03 2.500000000000000000e+00 -3.906300000000000050e-02
9.280016999999999780e-03 2.500000000000000000e+00 -3.904900000000000038e-02
9.280029800000000675e-03 2.500000000000000000e+00 -3.901899999999999813e-02
9.280055400000000732e-03 2.500000000000000000e+00 -3.896100000000000257e-02
9.280106600000000844e-03 2.500000000000000000e+00 -3.884499999999999759e-02
9.280208999999999334e-03 2.500000000000000000e+00 -3.861200000000000049e-02
9.280413799999999783e-03 2.500000000000000000e+00 -3.814599999999999935e-02
9.280823400000000681e-03 2.500000000000000000e+00 -3.721800000000000108e-02
9.281642600000000742e-03 2.500000000000000000e+00 -3.536899999999999766e-02
9.283280999998999930e-03 2.500000000000000000e+00 -3.170900000000000107e-02
9.286557799999000176e-03 2.500000000000000000e+00 -2.452700000000000019e-02
9.293111399997999733e-03 2.500000000000000000e+00 -1.070600000000000024e-02
9.301111399998000795e-03 2.500000000000000000e+00 5.226699999999999922e-03
9.309111399998000122e-03 2.500000000000000000e+00 2.018599999999999908e-02
9.317111399997999449e-03 2.500000000000000000e+00 3.423099999999999754e-02
9.319994999999999322e-03 2.500000000000000000e+00 3.907900000000000262e-02
9.319996000000000530e-03 2.000000000000000000e+00 3.907999999999999668e-02
9.319997999999999477e-03 1.000000000000000000e+00 3.908199999999999869e-02
9.320002000000000841e-03 -1.000000000000000000e+00 3.908099999999999768e-02
9.320004999999999262e-03 -2.500000000000000000e+00 3.907599999999999962e-02
9.320005799999999535e-03 -2.500000000000000000e+00 3.907399999999999762e-02
9.320007400000000081e-03 -2.500000000000000000e+00 3.907000000000000056e-02
9.320010599999999437e-03 -2.500000000000000000e+00 3.906300000000000050e-02
9.320016999999999885e-03 -2.500000000000000000e+00 3.904900000000000038e-02
9.320029800000000780e-03 -2.500000000000000000e+00 3.901899999999999813e-02
9.320055400000000836e-03 -2.500000000000000000e+00 3.896100000000000257e-02
9.320106599999999214e-03 -2.500000000000000000e+00 3.884499999999999759e-02
9.320208999999999439e-03 -2.500000000000000000e+00 3.861200000000000049e-02
9.320413799999999888e-03 -2.500000000000000000e+00 3.814599999999999935e-02
9.320823400000000786e-03 -2.500000000000000000e+00 3.721800000000000108e-02
9.321642600000000847e-03 -2.500000000000000000e+00 3.536899999999999766e-02
9.323280999999999236e-03 -2.500000000000000000e+00 3.170900000000000107e-02
9.326557799999999482e-03 -2.500000000000000000e+00 2.452700000000000019e-02
9.333111399999999974e-03 -2.500000000000000000e+00 1.070600000000000024e-02
9.341111399999999301e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
9.349111400000000363e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
9.357111399999999690e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
9.359994999999999427e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
9.359996000000000635e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
9.359997999999999582e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
9.360001999999999212e-03 1.000000000000000000e+00 -3.908099999999999768e-02
9.360004999999999367e-03 2.500000000000000000e+00 -3.907599999999999962e-02
9.360005799999999640e-03 2.500000000000000000e+00 -3.907399999999999762e-02
9.360007400000000186e-03 2.500000000000000000e+00 -3.907000000000000056e-02
9.360010599999999542e-03 2.500000000000000000e+00 -3.906300000000000050e-02
9.360016999999999990e-03 2.500000000000000000e+00 -3.904900000000000038e-02
9.360029799999999151e-03 2.500000000000000000e+00 -3.901899999999999813e-02
9.360055399999999207e-03 2.500000000000000000e+00 -3.896100000000000257e-02
9.360106599999999319e-03 2.500000000000000000e+00 -3.884499999999999759e-02
9.360208999999999543e-03 2.500000000000000000e+00 -3.861200000000000049e-02
9.360413799999999993e-03 2.500000000000000000e+00 -3.814599999999999935e-02
9.360823399999999156e-03 2.500000000000000000e+00 -3.721800000000000108e-02
9.361642599999999217e-03 2.500000000000000000e+00 -3.536899999999999766e-02
9.363280999999999341e-03 2.500000000000000000e+00 -3.170900000000000107e-02
9.366557799999999587e-03 2.500000000000000000e+00 -2.452700000000000019e-02
9.373111400000000079e-03 2.500000000000000000e+00 -1.070600000000000024e-02
9.381111399999999406e-03 2.500000000000000000e+00 5.226699999999999922e-03
9.389111400000000468e-03 2.500000000000000000e+00 2.018599999999999908e-02
9.397111399999999795e-03 2.500000000000000000e+00 3.423099999999999754e-02
9.399994999999999531e-03 2.500000000000000000e+00 3.907900000000000262e-02
9.399996000000000740e-03 2.000000000000000000e+00 3.907999999999999668e-02
9.399997999999999687e-03 1.000000000000000000e+00 3.908199999999999869e-02
9.400001999999999316e-03 -1.000000000000000000e+00 3.908099999999999768e-02
9.400004999999999472e-03 -2.500000000000000000e+00 3.907599999999999962e-02
9.400005799999999745e-03 -2.500000000000000000e+00 3.907399999999999762e-02
9.400007400000000291e-03 -2.500000000000000000e+00 3.907000000000000056e-02
9.400010599999999647e-03 -2.500000000000000000e+00 3.906300000000000050e-02
9.400017000000000095e-03 -2.500000000000000000e+00 3.904900000000000038e-02
9.400029799999999255e-03 -2.500000000000000000e+00 3.901899999999999813e-02
9.400055399999999312e-03 -2.500000000000000000e+00 3.896100000000000257e-02
9.400106599999999424e-03 -2.500000000000000000e+00 3.884499999999999759e-02
9.400208999999999648e-03 -2.500000000000000000e+00 3.861200000000000049e-02
9.400413800000000097e-03 -2.500000000000000000e+00 3.814599999999999935e-02
9.400823399999999261e-03 -2.500000000000000000e+00 3.721800000000000108e-02
9.401642599999999322e-03 -2.500000000000000000e+00 3.536899999999999766e-02
9.403280999999999445e-03 -2.500000000000000000e+00 3.170900000000000107e-02
9.406557799999999692e-03 -2.500000000000000000e+00 2.452700000000000019e-02
9.413111400000000184e-03 -2.500000000000000000e+00 1.070600000000000024e-02
9.421111399999999511e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
9.429111400000000573e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
9.437111399999999900e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
9.439994999999999636e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
9.439996000000000845e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
9.439997999999999792e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
9.440001999999999421e-03 1.000000000000000000e+00 -3.908099999999999768e-02
9.440004999999999577e-03 2.500000000000000000e+00 -3.907599999999999962e-02
9.440005799999999850e-03 2.500000000000000000e+00 -3.907399999999999762e-02
9.440007400000000395e-03 2.500000000000000000e+00 -3.907000000000000056e-02
9.440010599999999752e-03 2.500000000000000000e+00 -3.906300000000000050e-02
9.440017000000000200e-03 2.500000000000000000e+00 -3.904900000000000038e-02
9.440029799999999360e-03 2.500000000000000000e+00 -3.901899999999999813e-02
9.440055399999999416e-03 2.500000000000000000e+00 -3.896100000000000257e-02
9.440106599999999529e-03 2.500000000000000000e+00 -3.884499999999999759e-02
9.440208999999999753e-03 2.500000000000000000e+00 -3.861200000000000049e-02
9.440413800000000202e-03 2.500000000000000000e+00 -3.814599999999999935e-02
9.440823399999999366e-03 2.500000000000000000e+00 -3.721800000000000108e-02
9.441642599999999427e-03 2.500000000000000000e+00 -3.536899999999999766e-02
9.443280999999999550e-03 2.500000000000000000e+00 -3.170900000000000107e-02
9.446557799999999797e-03 2.500000000000000000e+00 -2.452700000000000019e-02
9.453111400000000289e-03 2.500000000000000000e+00 -1.070600000000000024e-02
9.461111399999999616e-03 2.500000000000000000e+00 5.226699999999999922e-03
9.469111400000000678e-03 2.500000000000000000e+00 2.018599999999999908e-02
9.477111400000000005e-03 2.500000000000000000e+00 3.423099999999999754e-02
9.479994999999999741e-03 2.500000000000000000e+00 3.907900000000000262e-02
9.479995999999999215e-03 2.000000000000000000e+00 3.907999999999999668e-02
9.479997999999999897e-03 1.000000000000000000e+00 3.908199999999999869e-02
9.480001999999999526e-03 -1.000000000000000000e+00 3.908099999999999768e-02
9.480004999999999682e-03 -2.500000000000000000e+00 3.907599999999999962e-02
9.480005799999999955e-03 -2.500000000000000000e+00 3.907399999999999762e-02
9.480007400000000500e-03 -2.500000000000000000e+00 3.907000000000000056e-02
9.480010599999999857e-03 -2.500000000000000000e+00 3.906300000000000050e-02
9.480017000000000305e-03 -2.500000000000000000e+00 3.904900000000000038e-02
9.480029799999999465e-03 -2.500000000000000000e+00 3.901899999999999813e-02
9.480055399999999521e-03 -2.500000000000000000e+00 3.896100000000000257e-02
9.480106599999999634e-03 -2.500000000000000000e+00 3.884499999999999759e-02
9.480208999999999858e-03 -2.500000000000000000e+00 3.861200000000000049e-02
9.480413800000000307e-03 -2.500000000000000000e+00 3.814599999999999935e-02
9.480823399999999471e-03 -2.500000000000000000e+00 3.721800000000000108e-02
9.481642599999999532e-03 -2.500000000000000000e+00 3.536899999999999766e-02
9.483280999999999655e-03 -2.500000000000000000e+00 3.170900000000000107e-02
9.486557799999999901e-03 -2.500000000000000000e+00 2.452700000000000019e-02
9.493111400000000394e-03 -2.500000000000000000e+00 1.070600000000000024e-02
9.501111399999999721e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
9.509111400000000783e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
9.517111400000000110e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
9.519994999999999846e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
9.519995999999999320e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
9.519998000000000002e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
9.520001999999999631e-03 1.000000000000000000e+00 -3.908099999999999768e-02
9.520004999999999787e-03 2.500000000000000000e+00 -3.907599999999999962e-02
9.520005800000000060e-03 2.500000000000000000e+00 -3.907399999999999762e-02
9.520007400000000605e-03 2.500000000000000000e+00 -3.907000000000000056e-02
9.520010599999999962e-03 2.500000000000000000e+00 -3.906300000000000050e-02
9.520017000000000409e-03 2.500000000000000000e+00 -3.904900000000000038e-02
9.520029799999999570e-03 2.500000000000000000e+00 -3.901899999999999813e-02
9.520055399999999626e-03 2.500000000000000000e+00 -3.896100000000000257e-02
9.520106599999999739e-03 2.500000000000000000e+00 -3.884499999999999759e-02
9.520208999999999963e-03 2.500000000000000000e+00 -3.861200000000000049e-02
9.520413800000000412e-03 2.500000000000000000e+00 -3.814599999999999935e-02
9.520823399999999576e-03 2.500000000000000000e+00 -3.721800000000000108e-02
9.521642599999999637e-03 2.500000000000000000e+00 -3.536899999999999766e-02
9.523280999999999760e-03 2.500000000000000000e+00 -3.170900000000000107e-02
9.526557800000000006e-03 2.500000000000000000e+00 -2.452700000000000019e-02
9.533111400000000499e-03 2.500000000000000000e+00 -1.070600000000000024e-02
9.541111399999999826e-03 2.500000000000000000e+00 5.226699999999999922e-03
9.549111399999999153e-03 2.500000000000000000e+00 2.018599999999999908e-02
9.557111400000000215e-03 2.500000000000000000e+00 3.423099999999999754e-02
9.559994999999999951e-03 2.500000000000000000e+00 3.907900000000000262e-02
9.559995999999999425e-03 2.000000000000000000e+00 3.907999999999999668e-02
9.559998000000000107e-03 1.000000000000000000e+00 3.908199999999999869e-02
9.560001999999999736e-03 -1.000000000000000000e+00 3.908099999999999768e-02
9.560004999999999892e-03 -2.500000000000000000e+00 3.907599999999999962e-02
9.560005800000000165e-03 -2.500000000000000000e+00 3.907399999999999762e-02
9.560007400000000710e-03 -2.500000000000000000e+00 3.907000000000000056e-02
9.560010600000000067e-03 -2.500000000000000000e+00 3.906300000000000050e-02
9.560017000000000514e-03 -2.500000000000000000e+00 3.904900000000000038e-02
9.560029799999999675e-03 -2.500000000000000000e+00 3.901899999999999813e-02
9.560055399999999731e-03 -2.500000000000000000e+00 3.896100000000000257e-02
9.560106599999999843e-03 -2.500000000000000000e+00 3.884499999999999759e-02
9.560209000000000068e-03 -2.500000000000000000e+00 3.861200000000000049e-02
9.560413800000000517e-03 -2.500000000000000000e+00 3.814599999999999935e-02
9.560823399999999680e-03 -2.500000000000000000e+00 3.721800000000000108e-02
9.561642599999999742e-03 -2.500000000000000000e+00 3.536899999999999766e-02
9.563280999999999865e-03 -2.500000000000000000e+00 3.170900000000000107e-02
9.566557800000000111e-03 -2.500000000000000000e+00 2.452700000000000019e-02
9.573111400000000604e-03 -2.500000000000000000e+00 1.070600000000000024e-02
9.581111399999999931e-03 -2.500000000000000000e+00 -5.226699999999999922e-03
9.589111399999999258e-03 -2.500000000000000000e+00 -2.018599999999999908e-02
9.597111400000000320e-03 -2.500000000000000000e+00 -3.423099999999999754e-02
9.599995000000000056e-03 -2.500000000000000000e+00 -3.907900000000000262e-02
9.599995999999999530e-03 -2.000000000000000000e+00 -3.907999999999999668e-02
9.599998000000000212e-03 -1.000000000000000000e+00 -3.908199999999999869e-02
9.600001999999999841e-03 1.000000000000000000e+00 -3.908099999999999768e-02
9.600004999999999997e-03 2.500000000000000000e+00 -3.907599999999999962e-02
9.600005800000000269e-03 2.500000000000000000e+00 -3.907399999999999762e-02
9.600007400000000815e-03 2.500000000000000000e+00 -3.907000000000000056e-02
9.600010600000000172e-03 2.500000000000000000e+00 -3.906300000000000050e-02
9.600017000000000619e-03 2.500000000000000000e+00 -3.904900000000000038e-02
9.600029799999999780e-03 2.500000000000000000e+00 -3.901899999999999813e-02
9.600055399999999836e-03 2.500000000000000000e+00 -3.896100000000000257e-02
9.600106599999999948e-03 2.500000000000000000e+00 -3.884499999999999759e-02
9.600209000000000173e-03 2.500000000000000000e+00 -3.861200000000000049e-02
9.600413800000000622e-03 2.500000000000000000e+00 -3.814599999999999935e-02
9.600823399999999785e-03 2.500000000000000000e+00 -3.721800000000000108e-02
9.601642599999999847e-03 2.500000000000000000e+00 -3.536899999999999766e-02
9.603280999999999970e-03 2.500000000000000000e+00 -3.170900000000000107e-02
9.606557800000000216e-03 2.500000000000000000e+00 -2.452700000000000019e-02
9.613111400000000709e-03 2.500000000000000000e+00 -1.070600000000000024e-02
9.621111400000000036e-03 2.500000000000000000e+00 5.226699999999999922e-03
9.629111399999999363e-03 2.500000000000000000e+00 2.018599999999999908e-02
9.637111400000000425e-03 2.500000000000000000e+00 3.423099999999999754e-02
9.639995000000000161e-03 2.500000000000000000e+00 3.907900000000000262e-02
9.639995999999999635e-03 2.000000000000000000e+00 3.907999999999999668e-02
9.639998000000000317e-03 1.000000000000000000e+00 3.908199999999999869e-02
9.640001999999999946e-03 -1.000000000000000000e+00 3.908099999999999768e-02
9.640005000000000102e-03 -2.500000000000000000e+00 3.907599999999999962e-02
9.640005800000000374e-03 -2.500000000000000000e+00 3.907399999999999762e-02
9.640007399999999185e-03 -2.500000000000000000e+00 3.907000000000000056e-02
9.640010600000000276e-03 -2.500000000000000000e+00 3.906300000000000050e-02
9.640017000000000724e-03 -2.500000000000000000e+00 3.904900000000000038e-02
9.640029799999999885e-03 -2.500000000000000000e+00 3.901899999999999813e-02
9.640055399999999941e-03 -2.500000000000000000e+00 3.896100000000000257e-02
9.640106600000000053e-03 -2.500000000000000000e+00 3.884499999999999759e-02
9.640209000000000278e-03 -2.500000000000000000e+00 3.861200000000000049e-02
9.640413800000000727e-03 -2.500000000000000000e+00 3.814599999999999935e-02
9.640823399999999890e-03 -2.500000000000000000e+00 3.721800000000000108e-02
9.641642599999999952e-03 -2.500000000000000000e+00 3.536899999999999766e-02
9.643281000000000075e-03 -2.500000000000000000e+00 3.170900000000000107e-02
9.646557800000000321e-03 -2.500000000000000000e+00 2.452700000000000019e-02
