1.190265656726000043e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.190265784725999948e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.190266040726000035e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.190266552725999932e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.190267576726000004e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.190269624726000008e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.190273720726000017e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.190281912726000035e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.190298296725999933e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.190331064726000004e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.190396600726000009e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.190527672726000019e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.190789816726000039e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.191314104726999973e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.192199060479000039e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.193084016230999966e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.193968971983000033e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.194690215486999968e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.194690225486999963e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.194690245486999952e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.194690285486999931e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.194690315487000054e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.194690323487000022e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.194690339486999958e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.194690371486999969e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.194690435486999991e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.194690563487000035e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.194690819486999983e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.194691331487000019e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.194692355486999952e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.194694403486999956e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.194698499486999965e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.194706691486999983e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.194723075487000019e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.194755843486999952e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.194821379486999957e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.194952451486999967e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.195214595485999953e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.195738883485999993e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.196623839238000059e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.197508794991000020e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.198393750742999947e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.199114994248000055e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.199115004248000049e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.199115024248000039e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.199115064248000018e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.199115094248000002e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.199115102247999970e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.199115118248000045e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.199115150248000056e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.199115214247999939e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.199115342247999982e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.199115598247999931e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.199116110247999967e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.199117134248000038e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.199119182248000043e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.199123278248000052e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.199131470247999931e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.199147854247999967e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.199180622248000039e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.199246158248000044e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.199377230248000054e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.199639374247999934e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.200163662249000007e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.201048618000999935e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.201933573753000001e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.202818529505000067e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.203539773009000002e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.203539783008999997e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.203539803008999987e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.203539843008999966e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.203539873008999950e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.203539881009000057e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.203539897008999993e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.203539929009000004e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.203539993009000025e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.203540121009000069e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.203540377009000018e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.203540889009000053e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.203541913008999986e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.203543961008999991e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.203548057009000000e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.203556249009000018e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.203572633009000054e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.203605401008999987e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.203670937008999992e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.203802009009000001e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.204064153009000021e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.204588441008000027e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.205473396760999988e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.206358352513000054e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.207243308264999981e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.207964551769999950e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.207964561769999945e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.207964581769999934e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.207964621770000052e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.207964651770000036e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.207964659770000004e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.207964675769999940e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.207964707769999951e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.207964771769999973e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.207964899770000017e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.207965155769999965e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.207965667770000001e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.207966691769999934e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.207968739769999938e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.207972835769999947e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.207981027769999965e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.207997411770000001e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.208030179769999934e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.208095715769999939e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.208226787769999949e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.208488931769999969e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.209013219771000042e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.209898175522999969e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.210783131275000035e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.211668087026999963e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.212389330531000037e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.212389340531000032e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.212389360531000021e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.212389400531000000e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.212389430530999984e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.212389438530999952e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.212389454531000027e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.212389486531000038e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.212389550531000060e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.212389678530999965e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.212389934531000052e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.212390446530999949e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.212391470531000021e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.212393518531000025e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.212397614531000034e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.212405806531000052e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.212422190530999949e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.212454958531000021e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.212520494531000026e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.212651566531000036e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.212913710531000056e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.213437998530000062e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.214322954283000022e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.215207910034999950e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.216092865787000016e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.216814109291999985e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.216814119291999979e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.216814139291999969e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.216814179291999948e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.216814209291999932e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.216814217292000039e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.216814233291999975e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.216814265291999986e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.216814329292000008e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.216814457292000051e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.216814713292000000e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.216815225292000036e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.216816249291999968e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.216818297291999973e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.216822393291999982e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.216830585292000000e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.216846969292000036e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.216879737291999969e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.216945273291999974e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.217076345291999984e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.217338489292000003e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.217862777292999937e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.218747733045000003e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
1.219632688796999931e-01 -2.500000000000000000e+00 -6.203400000000000025e-01
1.220517644550000030e-01 -2.500000000000000000e+00 -3.239900000000000002e-01
1.221238888052999932e-01 -2.500000000000000000e+00 -1.920199999999999962e-01
1.221238898053000066e-01 -2.000000000000000000e+00 3.079799999999999760e-01
1.221238918053000055e-01 -1.000000000000000000e+00 1.308000000000000052e+00
1.221238958053000034e-01 1.000000000000000000e+00 3.307900000000000063e+00
1.221238988053000019e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.221238996052999987e-01 2.500000000000000000e+00 4.807800000000000296e+00
1.221239012053000061e-01 2.500000000000000000e+00 4.807699999999999640e+00
1.221239044052999934e-01 2.500000000000000000e+00 4.807599999999999874e+00
1.221239108052999955e-01 2.500000000000000000e+00 4.807400000000000340e+00
1.221239236052999999e-01 2.500000000000000000e+00 4.807000000000000384e+00
1.221239492052999948e-01 2.500000000000000000e+00 4.806099999999999817e+00
1.221240004052999983e-01 2.500000000000000000e+00 4.804400000000000226e+00
1.221241028053000055e-01 2.500000000000000000e+00 4.800900000000000389e+00
1.221243076053000060e-01 2.500000000000000000e+00 4.793899999999999828e+00
1.221247172053000069e-01 2.500000000000000000e+00 4.780000000000000249e+00
1.221255364052999948e-01 2.500000000000000000e+00 4.752299999999999969e+00
1.221271748052999984e-01 2.500000000000000000e+00 4.697400000000000020e+00
1.221304516053000055e-01 2.500000000000000000e+00 4.589500000000000135e+00
1.221370052053000060e-01 2.500000000000000000e+00 4.381000000000000227e+00
1.221501124052999931e-01 2.500000000000000000e+00 3.991800000000000015e+00
1.221763268052000057e-01 2.500000000000000000e+00 3.312800000000000189e+00
1.222287556051000063e-01 2.500000000000000000e+00 2.274099999999999788e+00
1.223172511802999990e-01 2.500000000000000000e+00 1.187699999999999978e+00
1.224057467555999951e-01 2.500000000000000000e+00 6.203400000000000025e-01
1.224942423308000017e-01 2.500000000000000000e+00 3.239900000000000002e-01
1.225663666814000019e-01 2.500000000000000000e+00 1.920199999999999962e-01
1.225663676814000014e-01 2.000000000000000000e+00 -3.079799999999999760e-01
1.225663696814000003e-01 1.000000000000000000e+00 -1.308000000000000052e+00
1.225663736813999982e-01 -1.000000000000000000e+00 -3.307900000000000063e+00
1.225663766813999966e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.225663774813999934e-01 -2.500000000000000000e+00 -4.807800000000000296e+00
1.225663790814000009e-01 -2.500000000000000000e+00 -4.807699999999999640e+00
1.225663822814000020e-01 -2.500000000000000000e+00 -4.807599999999999874e+00
1.225663886814000042e-01 -2.500000000000000000e+00 -4.807400000000000340e+00
1.225664014813999947e-01 -2.500000000000000000e+00 -4.807000000000000384e+00
1.225664270814000034e-01 -2.500000000000000000e+00 -4.806099999999999817e+00
1.225664782813999931e-01 -2.500000000000000000e+00 -4.804400000000000226e+00
1.225665806814000003e-01 -2.500000000000000000e+00 -4.800900000000000389e+00
1.225667854814000007e-01 -2.500000000000000000e+00 -4.793899999999999828e+00
1.225671950814000016e-01 -2.500000000000000000e+00 -4.780000000000000249e+00
1.225680142814000034e-01 -2.500000000000000000e+00 -4.752299999999999969e+00
1.225696526813999931e-01 -2.500000000000000000e+00 -4.697400000000000020e+00
1.225729294814000003e-01 -2.500000000000000000e+00 -4.589500000000000135e+00
1.225794830814000008e-01 -2.500000000000000000e+00 -4.381000000000000227e+00
1.225925902814000018e-01 -2.500000000000000000e+00 -3.991800000000000015e+00
1.226188046814999932e-01 -2.500000000000000000e+00 -3.312800000000000189e+00
1.226712334814999972e-01 -2.500000000000000000e+00 -2.274099999999999788e+00
1.227597290567000038e-01 -2.500000000000000000e+00 -1.187699999999999978e+00
