3.038259498095000066e-02 -3.593100000000000183e-01 2.500000000000000000e+00
3.038423338095000079e-02 -3.285000000000000142e-01 2.500000000000000000e+00
3.038751018095000103e-02 -2.678499999999999770e-01 2.500000000000000000e+00
3.039406378095000152e-02 -1.504300000000000082e-01 2.500000000000000000e+00
3.040358759046999856e-02 1.141900000000000033e-02 2.500000000000000000e+00
3.041311140000000149e-02 1.633799999999999975e-01 2.500000000000000000e+00
3.042263520951999853e-02 3.060700000000000087e-01 2.500000000000000000e+00
3.042856642856999957e-02 3.904799999999999938e-01 2.500000000000000000e+00
3.042856742856999905e-02 3.904900000000000038e-01 2.000000000000000000e+00
3.042856942857000146e-02 3.905000000000000138e-01 1.000000000000000000e+00
3.042857342856999936e-02 3.904900000000000038e-01 -1.000000000000000000e+00
3.042857642857000125e-02 3.904500000000000193e-01 -2.500000000000000000e+00
3.042857722857000152e-02 3.904299999999999993e-01 -2.500000000000000000e+00
3.042857882856999860e-02 3.904000000000000248e-01 -2.500000000000000000e+00
3.042858202856999969e-02 3.903400000000000203e-01 -2.500000000000000000e+00
3.042858842856999840e-02 3.902200000000000113e-01 -2.500000000000000000e+00
3.042860122856999930e-02 3.899799999999999933e-01 -2.500000000000000000e+00
3.042862682857000109e-02 3.894900000000000029e-01 -2.500000000000000000e+00
3.042867802857000120e-02 3.885100000000000220e-01 -2.500000000000000000e+00
3.042878042857000143e-02 3.865500000000000047e-01 -2.500000000000000000e+00
3.042898522856999841e-02 3.826399999999999801e-01 -2.500000000000000000e+00
3.042939482856999930e-02 3.748500000000000165e-01 -2.500000000000000000e+00
3.043021402857000110e-02 3.593100000000000183e-01 -2.500000000000000000e+00
3.043185242857000122e-02 3.285000000000000142e-01 -2.500000000000000000e+00
3.043512922857000147e-02 2.678499999999999770e-01 -2.500000000000000000e+00
3.044168282856999849e-02 1.504300000000000082e-01 -2.500000000000000000e+00
3.045120663810000142e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
3.046073044761999846e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
3.047025425715000138e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
3.047618547619000001e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
3.047618647618999949e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
3.047618847618999843e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
3.047619247618999980e-02 -3.904900000000000038e-01 1.000000000000000000e+00
3.047619547619000169e-02 -3.904500000000000193e-01 2.500000000000000000e+00
3.047619627618999849e-02 -3.904299999999999993e-01 2.500000000000000000e+00
3.047619787618999904e-02 -3.904000000000000248e-01 2.500000000000000000e+00
3.047620107619000013e-02 -3.903400000000000203e-01 2.500000000000000000e+00
3.047620747618999884e-02 -3.902200000000000113e-01 2.500000000000000000e+00
3.047622027618999974e-02 -3.899799999999999933e-01 2.500000000000000000e+00
3.047624587619000153e-02 -3.894900000000000029e-01 2.500000000000000000e+00
3.047629707619000164e-02 -3.885100000000000220e-01 2.500000000000000000e+00
3.047639947618999839e-02 -3.865500000000000047e-01 2.500000000000000000e+00
3.047660427618999884e-02 -3.826399999999999801e-01 2.500000000000000000e+00
3.047701387618999974e-02 -3.748500000000000165e-01 2.500000000000000000e+00
3.047783307619000154e-02 -3.593100000000000183e-01 2.500000000000000000e+00
3.047947147619000166e-02 -3.285000000000000142e-01 2.500000000000000000e+00
3.048274827618999844e-02 -2.678499999999999770e-01 2.500000000000000000e+00
3.048930187618999893e-02 -1.504300000000000082e-01 2.500000000000000000e+00
3.049882568570999944e-02 1.141900000000000033e-02 2.500000000000000000e+00
3.050834949523999889e-02 1.633799999999999975e-01 2.500000000000000000e+00
3.051787330475999940e-02 3.060700000000000087e-01 2.500000000000000000e+00
3.052380452381000045e-02 3.904799999999999938e-01 2.500000000000000000e+00
3.052380552380999992e-02 3.904900000000000038e-01 2.000000000000000000e+00
3.052380752380999887e-02 3.905000000000000138e-01 1.000000000000000000e+00
3.052381152381000023e-02 3.904900000000000038e-01 -1.000000000000000000e+00
3.052381452380999866e-02 3.904500000000000193e-01 -2.500000000000000000e+00
3.052381532380999893e-02 3.904299999999999993e-01 -2.500000000000000000e+00
3.052381692380999947e-02 3.904000000000000248e-01 -2.500000000000000000e+00
3.052382012381000057e-02 3.903400000000000203e-01 -2.500000000000000000e+00
3.052382652380999928e-02 3.902200000000000113e-01 -2.500000000000000000e+00
3.052383932381000017e-02 3.899799999999999933e-01 -2.500000000000000000e+00
3.052386492380999850e-02 3.894900000000000029e-01 -2.500000000000000000e+00
3.052391612380999861e-02 3.885100000000000220e-01 -2.500000000000000000e+00
3.052401852380999883e-02 3.865500000000000047e-01 -2.500000000000000000e+00
3.052422332380999928e-02 3.826399999999999801e-01 -2.500000000000000000e+00
3.052463292381000018e-02 3.748500000000000165e-01 -2.500000000000000000e+00
3.052545212380999851e-02 3.593100000000000183e-01 -2.500000000000000000e+00
3.052709052380999863e-02 3.285000000000000142e-01 -2.500000000000000000e+00
3.053036732380999888e-02 2.678499999999999770e-01 -2.500000000000000000e+00
3.053692092380999937e-02 1.504300000000000082e-01 -2.500000000000000000e+00
3.054644473333999882e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
3.055596854285999933e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
3.056549235237999984e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
3.057142357143000089e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
3.057142457143000036e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
3.057142657142999931e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
3.057143057143000067e-02 -3.904900000000000038e-01 1.000000000000000000e+00
3.057143357142999909e-02 -3.904500000000000193e-01 2.500000000000000000e+00
3.057143437142999937e-02 -3.904299999999999993e-01 2.500000000000000000e+00
3.057143597142999991e-02 -3.904000000000000248e-01 2.500000000000000000e+00
3.057143917143000100e-02 -3.903400000000000203e-01 2.500000000000000000e+00
3.057144557142999972e-02 -3.902200000000000113e-01 2.500000000000000000e+00
3.057145837143000061e-02 -3.899799999999999933e-01 2.500000000000000000e+00
3.057148397142999893e-02 -3.894900000000000029e-01 2.500000000000000000e+00
3.057153517142999904e-02 -3.885100000000000220e-01 2.500000000000000000e+00
3.057163757142999927e-02 -3.865500000000000047e-01 2.500000000000000000e+00
3.057184237142999972e-02 -3.826399999999999801e-01 2.500000000000000000e+00
3.057225197143000062e-02 -3.748500000000000165e-01 2.500000000000000000e+00
3.057307117142999894e-02 -3.593100000000000183e-01 2.500000000000000000e+00
3.057470957142999907e-02 -3.285000000000000142e-01 2.500000000000000000e+00
3.057798637142999931e-02 -2.678499999999999770e-01 2.500000000000000000e+00
3.058453997142999981e-02 -1.504300000000000082e-01 2.500000000000000000e+00
3.059406378095000031e-02 1.141900000000000033e-02 2.500000000000000000e+00
3.060358759047000082e-02 1.633799999999999975e-01 2.500000000000000000e+00
3.061311140000000028e-02 3.060700000000000087e-01 2.500000000000000000e+00
3.061904261905000132e-02 3.904799999999999938e-01 2.500000000000000000e+00
3.061904361905000080e-02 3.904900000000000038e-01 2.000000000000000000e+00
3.061904561904999975e-02 3.905000000000000138e-01 1.000000000000000000e+00
3.061904961905000111e-02 3.904900000000000038e-01 -1.000000000000000000e+00
3.061905261904999953e-02 3.904500000000000193e-01 -2.500000000000000000e+00
3.061905341904999980e-02 3.904299999999999993e-01 -2.500000000000000000e+00
3.061905501905000035e-02 3.904000000000000248e-01 -2.500000000000000000e+00
3.061905821905000144e-02 3.903400000000000203e-01 -2.500000000000000000e+00
3.061906461905000015e-02 3.902200000000000113e-01 -2.500000000000000000e+00
3.061907741905000105e-02 3.899799999999999933e-01 -2.500000000000000000e+00
3.061910301904999937e-02 3.894900000000000029e-01 -2.500000000000000000e+00
3.061915421904999948e-02 3.885100000000000220e-01 -2.500000000000000000e+00
3.061925661904999971e-02 3.865500000000000047e-01 -2.500000000000000000e+00
3.061946141905000016e-02 3.826399999999999801e-01 -2.500000000000000000e+00
3.061987101905000105e-02 3.748500000000000165e-01 -2.500000000000000000e+00
3.062069021904999938e-02 3.593100000000000183e-01 -2.500000000000000000e+00
3.062232861904999950e-02 3.285000000000000142e-01 -2.500000000000000000e+00
3.062560541904999975e-02 2.678499999999999770e-01 -2.500000000000000000e+00
3.063215901905000024e-02 1.504300000000000082e-01 -2.500000000000000000e+00
3.064168282857000075e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
3.065120663810000021e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
3.066073044762000072e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
3.066666166666999829e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
3.066666266667000124e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
3.066666466667000018e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
3.066666866667000155e-02 -3.904900000000000038e-01 1.000000000000000000e+00
3.066667166666999997e-02 -3.904500000000000193e-01 2.500000000000000000e+00
3.066667246667000024e-02 -3.904299999999999993e-01 2.500000000000000000e+00
3.066667406667000079e-02 -3.904000000000000248e-01 2.500000000000000000e+00
3.066667726666999841e-02 -3.903400000000000203e-01 2.500000000000000000e+00
3.066668366667000059e-02 -3.902200000000000113e-01 2.500000000000000000e+00
3.066669646667000149e-02 -3.899799999999999933e-01 2.500000000000000000e+00
3.066672206666999981e-02 -3.894900000000000029e-01 2.500000000000000000e+00
3.066677326666999992e-02 -3.885100000000000220e-01 2.500000000000000000e+00
3.066687566667000014e-02 -3.865500000000000047e-01 2.500000000000000000e+00
3.066708046667000059e-02 -3.826399999999999801e-01 2.500000000000000000e+00
3.066749006667000149e-02 -3.748500000000000165e-01 2.500000000000000000e+00
3.066830926666999982e-02 -3.593100000000000183e-01 2.500000000000000000e+00
3.066994766666999994e-02 -3.285000000000000142e-01 2.500000000000000000e+00
3.067322446667000019e-02 -2.678499999999999770e-01 2.500000000000000000e+00
3.067977806666000173e-02 -1.504300000000000082e-01 2.500000000000000000e+00
3.068930187619000119e-02 1.141900000000000033e-02 2.500000000000000000e+00
3.069882568571000170e-02 1.633799999999999975e-01 2.500000000000000000e+00
3.070834949524000115e-02 3.060700000000000087e-01 2.500000000000000000e+00
3.071428071428999873e-02 3.904799999999999938e-01 2.500000000000000000e+00
3.071428171429000167e-02 3.904900000000000038e-01 2.000000000000000000e+00
3.071428371429000062e-02 3.905000000000000138e-01 1.000000000000000000e+00
3.071428771428999852e-02 3.904900000000000038e-01 -1.000000000000000000e+00
3.071429071429000041e-02 3.904500000000000193e-01 -2.500000000000000000e+00
3.071429151429000068e-02 3.904299999999999993e-01 -2.500000000000000000e+00
3.071429311429000122e-02 3.904000000000000248e-01 -2.500000000000000000e+00
3.071429631428999885e-02 3.903400000000000203e-01 -2.500000000000000000e+00
3.071430271429000103e-02 3.902200000000000113e-01 -2.500000000000000000e+00
3.071431551428999845e-02 3.899799999999999933e-01 -2.500000000000000000e+00
3.071434111429000025e-02 3.894900000000000029e-01 -2.500000000000000000e+00
3.071439231429000036e-02 3.885100000000000220e-01 -2.500000000000000000e+00
3.071449471429000058e-02 3.865500000000000047e-01 -2.500000000000000000e+00
3.071469951429000103e-02 3.826399999999999801e-01 -2.500000000000000000e+00
3.071510911428999846e-02 3.748500000000000165e-01 -2.500000000000000000e+00
3.071592831429000026e-02 3.593100000000000183e-01 -2.500000000000000000e+00
3.071756671429000038e-02 3.285000000000000142e-01 -2.500000000000000000e+00
3.072084351429000063e-02 2.678499999999999770e-01 -2.500000000000000000e+00
3.072739711429000112e-02 1.504300000000000082e-01 -2.500000000000000000e+00
3.073692092381000163e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
3.074644473334000108e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
3.075596854286000159e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
3.076189976190000022e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
3.076190076189999970e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
3.076190276189999864e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
3.076190676190000001e-02 -3.904900000000000038e-01 1.000000000000000000e+00
3.076190976189999843e-02 -3.904500000000000193e-01 2.500000000000000000e+00
3.076191056189999870e-02 -3.904299999999999993e-01 2.500000000000000000e+00
3.076191216189999925e-02 -3.904000000000000248e-01 2.500000000000000000e+00
3.076191536190000034e-02 -3.903400000000000203e-01 2.500000000000000000e+00
3.076192176189999905e-02 -3.902200000000000113e-01 2.500000000000000000e+00
3.076193456189999995e-02 -3.899799999999999933e-01 2.500000000000000000e+00
3.076196016189999827e-02 -3.894900000000000029e-01 2.500000000000000000e+00
3.076201136189999838e-02 -3.885100000000000220e-01 2.500000000000000000e+00
3.076211376189999860e-02 -3.865500000000000047e-01 2.500000000000000000e+00
3.076231856189999905e-02 -3.826399999999999801e-01 2.500000000000000000e+00
3.076272816189999995e-02 -3.748500000000000165e-01 2.500000000000000000e+00
3.076354736189999828e-02 -3.593100000000000183e-01 2.500000000000000000e+00
3.076518576189999840e-02 -3.285000000000000142e-01 2.500000000000000000e+00
3.076846256189999865e-02 -2.678499999999999770e-01 2.500000000000000000e+00
3.077501616189999914e-02 -1.504300000000000082e-01 2.500000000000000000e+00
3.078453997142999859e-02 1.141900000000000033e-02 2.500000000000000000e+00
3.079406378094999910e-02 1.633799999999999975e-01 2.500000000000000000e+00
3.080358759046999961e-02 3.060700000000000087e-01 2.500000000000000000e+00
3.080951880952000066e-02 3.904799999999999938e-01 2.500000000000000000e+00
3.080951980952000013e-02 3.904900000000000038e-01 2.000000000000000000e+00
3.080952180951999908e-02 3.905000000000000138e-01 1.000000000000000000e+00
3.080952580952000044e-02 3.904900000000000038e-01 -1.000000000000000000e+00
3.080952880951999887e-02 3.904500000000000193e-01 -2.500000000000000000e+00
3.080952960951999914e-02 3.904299999999999993e-01 -2.500000000000000000e+00
3.080953120951999968e-02 3.904000000000000248e-01 -2.500000000000000000e+00
3.080953440952000078e-02 3.903400000000000203e-01 -2.500000000000000000e+00
3.080954080951999949e-02 3.902200000000000113e-01 -2.500000000000000000e+00
3.080955360952000038e-02 3.899799999999999933e-01 -2.500000000000000000e+00
3.080957920951999870e-02 3.894900000000000029e-01 -2.500000000000000000e+00
3.080963040951999882e-02 3.885100000000000220e-01 -2.500000000000000000e+00
3.080973280951999904e-02 3.865500000000000047e-01 -2.500000000000000000e+00
3.080993760951999949e-02 3.826399999999999801e-01 -2.500000000000000000e+00
3.081034720952000039e-02 3.748500000000000165e-01 -2.500000000000000000e+00
3.081116640951999872e-02 3.593100000000000183e-01 -2.500000000000000000e+00
3.081280480951999884e-02 3.285000000000000142e-01 -2.500000000000000000e+00
3.081608160951999908e-02 2.678499999999999770e-01 -2.500000000000000000e+00
3.082263520952999852e-02 1.504300000000000082e-01 -2.500000000000000000e+00
3.083215901904999903e-02 -1.141900000000000033e-02 -2.500000000000000000e+00
3.084168282856999954e-02 -1.633799999999999975e-01 -2.500000000000000000e+00
3.085120663809999900e-02 -3.060700000000000087e-01 -2.500000000000000000e+00
3.085713785714000110e-02 -3.904799999999999938e-01 -2.500000000000000000e+00
3.085713885714000057e-02 -3.904900000000000038e-01 -2.000000000000000000e+00
3.085714085713999952e-02 -3.905000000000000138e-01 -1.000000000000000000e+00
3.085714485714000088e-02 -3.904900000000000038e-01 1.000000000000000000e+00
3.085714785713999930e-02 -3.904500000000000193e-01 2.500000000000000000e+00
3.085714865713999958e-02 -3.904299999999999993e-01 2.500000000000000000e+00
3.085715025714000012e-02 -3.904000000000000248e-01 2.500000000000000000e+00
3.085715345714000121e-02 -3.903400000000000203e-01 2.500000000000000000e+00
3.085715985713999993e-02 -3.902200000000000113e-01 2.500000000000000000e+00
3.085717265714000082e-02 -3.899799999999999933e-01 2.500000000000000000e+00
