2.038096304095000089e-01 -2.307399999999999896e+00 2.500000000000000000e+00
2.038097328094999883e-01 -2.304199999999999804e+00 2.500000000000000000e+00
2.038099376095000026e-01 -2.297699999999999854e+00 2.500000000000000000e+00
2.038103472095000035e-01 -2.284699999999999953e+00 2.500000000000000000e+00
2.038111664095000053e-01 -2.258799999999999919e+00 2.500000000000000000e+00
2.038128048095000089e-01 -2.207500000000000018e+00 2.500000000000000000e+00
2.038160816094999883e-01 -2.106599999999999806e+00 2.500000000000000000e+00
2.038226352095000027e-01 -1.911200000000000010e+00 2.500000000000000000e+00
2.038357424095000037e-01 -1.544699999999999962e+00 2.500000000000000000e+00
2.038619568095000056e-01 -8.993600000000000483e-01 2.500000000000000000e+00
2.039143856095000096e-01 1.052099999999999980e-01 2.500000000000000000e+00
2.040096237046999939e-01 1.252399999999999958e+00 2.500000000000000000e+00
2.041048617999000059e-01 1.850000000000000089e+00 2.500000000000000000e+00
2.042000998951999935e-01 2.161399999999999988e+00 2.500000000000000000e+00
2.042857092857000012e-01 2.310799999999999965e+00 2.500000000000000000e+00
2.042857102857000007e-01 2.310799999999999965e+00 2.000000000000000000e+00
2.042857122856999996e-01 2.310799999999999965e+00 1.000000000000000000e+00
2.042857162856999975e-01 2.310700000000000198e+00 -1.000000000000000000e+00
2.042857192856999959e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.042857200857000066e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.042857216857000002e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.042857248856999874e-01 2.310500000000000220e+00 -2.500000000000000000e+00
2.042857312856999896e-01 2.310299999999999798e+00 -2.500000000000000000e+00
2.042857440856999940e-01 2.309899999999999842e+00 -2.500000000000000000e+00
2.042857696857000027e-01 2.309000000000000163e+00 -2.500000000000000000e+00
2.042858208856999924e-01 2.307399999999999896e+00 -2.500000000000000000e+00
2.042859232856999996e-01 2.304199999999999804e+00 -2.500000000000000000e+00
2.042861280856999862e-01 2.297699999999999854e+00 -2.500000000000000000e+00
2.042865376856999871e-01 2.284699999999999953e+00 -2.500000000000000000e+00
2.042873568856999889e-01 2.258799999999999919e+00 -2.500000000000000000e+00
2.042889952856999924e-01 2.207500000000000018e+00 -2.500000000000000000e+00
2.042922720856999996e-01 2.106599999999999806e+00 -2.500000000000000000e+00
2.042988256856999862e-01 1.911200000000000010e+00 -2.500000000000000000e+00
2.043119328857999906e-01 1.544699999999999962e+00 -2.500000000000000000e+00
2.043381472857999925e-01 8.993600000000000483e-01 -2.500000000000000000e+00
2.043905760860000032e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
2.044858141811999874e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
2.045810522763999995e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
2.046762903716999871e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
2.047618997619000125e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
2.047619007619000120e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
2.047619027619000109e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
2.047619067619000088e-01 -2.310700000000000198e+00 1.000000000000000000e+00
2.047619097619000073e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.047619105618999902e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.047619121619000115e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.047619153618999988e-01 -2.310500000000000220e+00 2.500000000000000000e+00
2.047619217619000009e-01 -2.310299999999999798e+00 2.500000000000000000e+00
2.047619345619000053e-01 -2.309899999999999842e+00 2.500000000000000000e+00
2.047619601618999863e-01 -2.309000000000000163e+00 2.500000000000000000e+00
2.047620113619000037e-01 -2.307399999999999896e+00 2.500000000000000000e+00
2.047621137619000109e-01 -2.304199999999999804e+00 2.500000000000000000e+00
2.047623185618999975e-01 -2.297699999999999854e+00 2.500000000000000000e+00
2.047627281618999984e-01 -2.284699999999999953e+00 2.500000000000000000e+00
2.047635473619000002e-01 -2.258799999999999919e+00 2.500000000000000000e+00
2.047651857619000038e-01 -2.207500000000000018e+00 2.500000000000000000e+00
2.047684625619000109e-01 -2.106599999999999806e+00 2.500000000000000000e+00
2.047750161618999976e-01 -1.911200000000000010e+00 2.500000000000000000e+00
2.047881233618999985e-01 -1.544699999999999962e+00 2.500000000000000000e+00
2.048143377619000005e-01 -8.993600000000000483e-01 2.500000000000000000e+00
2.048667665618000011e-01 1.052099999999999980e-01 2.500000000000000000e+00
2.049620046570999887e-01 1.252399999999999958e+00 2.500000000000000000e+00
2.050572427523000008e-01 1.850000000000000089e+00 2.500000000000000000e+00
2.051524808475999884e-01 2.161399999999999988e+00 2.500000000000000000e+00
2.052380902380999961e-01 2.310799999999999965e+00 2.500000000000000000e+00
2.052380912380999956e-01 2.310799999999999965e+00 2.000000000000000000e+00
2.052380932380999945e-01 2.310799999999999965e+00 1.000000000000000000e+00
2.052380972380999924e-01 2.310700000000000198e+00 -1.000000000000000000e+00
2.052381002380999908e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.052381010381000015e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.052381026380999951e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.052381058381000101e-01 2.310500000000000220e+00 -2.500000000000000000e+00
2.052381122381000123e-01 2.310299999999999798e+00 -2.500000000000000000e+00
2.052381250380999889e-01 2.309899999999999842e+00 -2.500000000000000000e+00
2.052381506380999976e-01 2.309000000000000163e+00 -2.500000000000000000e+00
2.052382018380999873e-01 2.307399999999999896e+00 -2.500000000000000000e+00
2.052383042380999945e-01 2.304199999999999804e+00 -2.500000000000000000e+00
2.052385090381000088e-01 2.297699999999999854e+00 -2.500000000000000000e+00
2.052389186381000097e-01 2.284699999999999953e+00 -2.500000000000000000e+00
2.052397378381000115e-01 2.258799999999999919e+00 -2.500000000000000000e+00
2.052413762380999873e-01 2.207500000000000018e+00 -2.500000000000000000e+00
2.052446530380999945e-01 2.106599999999999806e+00 -2.500000000000000000e+00
2.052512066381000089e-01 1.911200000000000010e+00 -2.500000000000000000e+00
2.052643138382000132e-01 1.544699999999999962e+00 -2.500000000000000000e+00
2.052905282381999874e-01 8.993600000000000483e-01 -2.500000000000000000e+00
2.053429570382999947e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
2.054381951336000101e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
2.055334332287999943e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
2.056286713240000064e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
2.057142807143000074e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
2.057142817143000069e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
2.057142837143000058e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
2.057142877143000037e-01 -2.310700000000000198e+00 1.000000000000000000e+00
2.057142907143000021e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.057142915143000128e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.057142931143000064e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.057142963142999936e-01 -2.310500000000000220e+00 2.500000000000000000e+00
2.057143027142999958e-01 -2.310299999999999798e+00 2.500000000000000000e+00
2.057143155143000002e-01 -2.309899999999999842e+00 2.500000000000000000e+00
2.057143411143000089e-01 -2.309000000000000163e+00 2.500000000000000000e+00
2.057143923142999986e-01 -2.307399999999999896e+00 2.500000000000000000e+00
2.057144947143000058e-01 -2.304199999999999804e+00 2.500000000000000000e+00
2.057146995142999923e-01 -2.297699999999999854e+00 2.500000000000000000e+00
2.057151091142999932e-01 -2.284699999999999953e+00 2.500000000000000000e+00
2.057159283142999950e-01 -2.258799999999999919e+00 2.500000000000000000e+00
2.057175667142999986e-01 -2.207500000000000018e+00 2.500000000000000000e+00
2.057208435143000058e-01 -2.106599999999999806e+00 2.500000000000000000e+00
2.057273971142999924e-01 -1.911200000000000010e+00 2.500000000000000000e+00
2.057405043142999934e-01 -1.544699999999999962e+00 2.500000000000000000e+00
2.057667187142999954e-01 -8.993600000000000483e-01 2.500000000000000000e+00
2.058191475141999960e-01 1.052099999999999980e-01 2.500000000000000000e+00
2.059143856095000114e-01 1.252399999999999958e+00 2.500000000000000000e+00
2.060096237046999956e-01 1.850000000000000089e+00 2.500000000000000000e+00
2.061048617999000077e-01 2.161399999999999988e+00 2.500000000000000000e+00
2.061904711904999909e-01 2.310799999999999965e+00 2.500000000000000000e+00
2.061904721904999904e-01 2.310799999999999965e+00 2.000000000000000000e+00
2.061904741904999894e-01 2.310799999999999965e+00 1.000000000000000000e+00
2.061904781904999873e-01 2.310700000000000198e+00 -1.000000000000000000e+00
2.061904811905000134e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.061904819904999964e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.061904835904999900e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.061904867905000049e-01 2.310500000000000220e+00 -2.500000000000000000e+00
2.061904931905000071e-01 2.310299999999999798e+00 -2.500000000000000000e+00
2.061905059905000115e-01 2.309899999999999842e+00 -2.500000000000000000e+00
2.061905315904999925e-01 2.309000000000000163e+00 -2.500000000000000000e+00
2.061905827905000099e-01 2.307399999999999896e+00 -2.500000000000000000e+00
2.061906851904999893e-01 2.304199999999999804e+00 -2.500000000000000000e+00
2.061908899905000037e-01 2.297699999999999854e+00 -2.500000000000000000e+00
2.061912995905000046e-01 2.284699999999999953e+00 -2.500000000000000000e+00
2.061921187905000064e-01 2.258799999999999919e+00 -2.500000000000000000e+00
2.061937571905000099e-01 2.207500000000000018e+00 -2.500000000000000000e+00
2.061970339904999894e-01 2.106599999999999806e+00 -2.500000000000000000e+00
2.062035875905000037e-01 1.911200000000000010e+00 -2.500000000000000000e+00
2.062166947905000047e-01 1.544699999999999962e+00 -2.500000000000000000e+00
2.062429091906000100e-01 8.993600000000000483e-01 -2.500000000000000000e+00
2.062953379906999896e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
2.063905760860000049e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
2.064858141811999892e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
2.065810522764000012e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
2.066666616667000023e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
2.066666626667000017e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
2.066666646667000007e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
2.066666686666999986e-01 -2.310700000000000198e+00 1.000000000000000000e+00
2.066666716666999970e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.066666724667000077e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.066666740667000013e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.066666772666999885e-01 -2.310500000000000220e+00 2.500000000000000000e+00
2.066666836666999907e-01 -2.310299999999999798e+00 2.500000000000000000e+00
2.066666964666999950e-01 -2.309899999999999842e+00 2.500000000000000000e+00
2.066667220667000038e-01 -2.309000000000000163e+00 2.500000000000000000e+00
2.066667732666999935e-01 -2.307399999999999896e+00 2.500000000000000000e+00
2.066668756667000006e-01 -2.304199999999999804e+00 2.500000000000000000e+00
2.066670804666999872e-01 -2.297699999999999854e+00 2.500000000000000000e+00
2.066674900666999881e-01 -2.284699999999999953e+00 2.500000000000000000e+00
2.066683092666999899e-01 -2.258799999999999919e+00 2.500000000000000000e+00
2.066699476666999935e-01 -2.207500000000000018e+00 2.500000000000000000e+00
2.066732244667000007e-01 -2.106599999999999806e+00 2.500000000000000000e+00
2.066797780666999873e-01 -1.911200000000000010e+00 2.500000000000000000e+00
2.066928852666999883e-01 -1.544699999999999962e+00 2.500000000000000000e+00
2.067190996665999869e-01 -8.993600000000000483e-01 2.500000000000000000e+00
2.067715284665999909e-01 1.052099999999999980e-01 2.500000000000000000e+00
2.068667665618000029e-01 1.252399999999999958e+00 2.500000000000000000e+00
2.069620046570999905e-01 1.850000000000000089e+00 2.500000000000000000e+00
2.070572427523000025e-01 2.161399999999999988e+00 2.500000000000000000e+00
2.071428521429000136e-01 2.310799999999999965e+00 2.500000000000000000e+00
2.071428531429000131e-01 2.310799999999999965e+00 2.000000000000000000e+00
2.071428551429000120e-01 2.310799999999999965e+00 1.000000000000000000e+00
2.071428591429000099e-01 2.310700000000000198e+00 -1.000000000000000000e+00
2.071428621429000083e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.071428629428999912e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.071428645429000126e-01 2.310599999999999987e+00 -2.500000000000000000e+00
2.071428677428999998e-01 2.310500000000000220e+00 -2.500000000000000000e+00
2.071428741429000020e-01 2.310299999999999798e+00 -2.500000000000000000e+00
2.071428869429000064e-01 2.309899999999999842e+00 -2.500000000000000000e+00
2.071429125428999873e-01 2.309000000000000163e+00 -2.500000000000000000e+00
2.071429637429000048e-01 2.307399999999999896e+00 -2.500000000000000000e+00
2.071430661429000120e-01 2.304199999999999804e+00 -2.500000000000000000e+00
2.071432709428999985e-01 2.297699999999999854e+00 -2.500000000000000000e+00
2.071436805428999994e-01 2.284699999999999953e+00 -2.500000000000000000e+00
2.071444997429000012e-01 2.258799999999999919e+00 -2.500000000000000000e+00
2.071461381429000048e-01 2.207500000000000018e+00 -2.500000000000000000e+00
2.071494149429000120e-01 2.106599999999999806e+00 -2.500000000000000000e+00
2.071559685428999986e-01 1.911200000000000010e+00 -2.500000000000000000e+00
2.071690757428999996e-01 1.544699999999999962e+00 -2.500000000000000000e+00
2.071952901430000049e-01 8.993600000000000483e-01 -2.500000000000000000e+00
2.072477189431000122e-01 -1.052099999999999980e-01 -2.500000000000000000e+00
2.073429570382999965e-01 -1.252399999999999958e+00 -2.500000000000000000e+00
2.074381951336000118e-01 -1.850000000000000089e+00 -2.500000000000000000e+00
2.075334332287999961e-01 -2.161399999999999988e+00 -2.500000000000000000e+00
2.076190426189999938e-01 -2.310799999999999965e+00 -2.500000000000000000e+00
2.076190436189999933e-01 -2.310799999999999965e+00 -2.000000000000000000e+00
2.076190456189999922e-01 -2.310799999999999965e+00 -1.000000000000000000e+00
2.076190496189999901e-01 -2.310700000000000198e+00 1.000000000000000000e+00
2.076190526189999885e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.076190534189999992e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.076190550189999928e-01 -2.310599999999999987e+00 2.500000000000000000e+00
2.076190582190000078e-01 -2.310500000000000220e+00 2.500000000000000000e+00
2.076190646190000100e-01 -2.310299999999999798e+00 2.500000000000000000e+00
2.076190774189999866e-01 -2.309899999999999842e+00 2.500000000000000000e+00
2.076191030189999953e-01 -2.309000000000000163e+00 2.500000000000000000e+00
2.076191542190000128e-01 -2.307399999999999896e+00 2.500000000000000000e+00
2.076192566189999922e-01 -2.304199999999999804e+00 2.500000000000000000e+00
2.076194614190000065e-01 -2.297699999999999854e+00 2.500000000000000000e+00
2.076198710190000074e-01 -2.284699999999999953e+00 2.500000000000000000e+00
2.076206902190000092e-01 -2.258799999999999919e+00 2.500000000000000000e+00
2.076223286190000128e-01 -2.207500000000000018e+00 2.500000000000000000e+00
2.076256054189999922e-01 -2.106599999999999806e+00 2.500000000000000000e+00
2.076321590190000066e-01 -1.911200000000000010e+00 2.500000000000000000e+00
2.076452662190000076e-01 -1.544699999999999962e+00 2.500000000000000000e+00
2.076714806190000095e-01 -8.993600000000000483e-01 2.500000000000000000e+00
2.077239094190000135e-01 1.052099999999999980e-01 2.500000000000000000e+00
2.078191475141999978e-01 1.252399999999999958e+00 2.500000000000000000e+00
2.079143856095000131e-01 1.850000000000000089e+00 2.500000000000000000e+00
2.080096237046999974e-01 2.161399999999999988e+00 2.500000000000000000e+00
2.080952330952000051e-01 2.310799999999999965e+00 2.500000000000000000e+00
