2.006759281003000162e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
2.007559281003000073e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
2.007999995000000037e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
2.007999996000000120e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
2.007999997999999842e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
2.008000002000000173e+00 1.000000000000000000e+00 1.226200000000000068e-01
2.008000004999999977e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.008000005330000004e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.008000005990000059e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.008000007310999813e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.008000009951000031e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.008000015233000202e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.008000025268000144e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.008000045338000028e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.008000085477000152e+00 2.500000000000000000e+00 2.822999999999999954e-01
2.008000165756000044e+00 2.500000000000000000e+00 2.822799999999999754e-01
2.008000326314999917e+00 2.500000000000000000e+00 2.822399999999999909e-01
2.008000647430999930e+00 2.500000000000000000e+00 2.821699999999999764e-01
2.008001289664000044e+00 2.500000000000000000e+00 2.820300000000000029e-01
2.008002574129999829e+00 2.500000000000000000e+00 2.817399999999999904e-01
2.008005143061999842e+00 2.500000000000000000e+00 2.811699999999999755e-01
2.008010280925999869e+00 2.500000000000000000e+00 2.800599999999999756e-01
2.008020556655000011e+00 2.500000000000000000e+00 2.779599999999999849e-01
2.008041108112000206e+00 2.500000000000000000e+00 2.741899999999999893e-01
2.008082211026000152e+00 2.500000000000000000e+00 2.680699999999999750e-01
2.008164416852999956e+00 2.500000000000000000e+00 2.599600000000000244e-01
2.008328828508000097e+00 2.500000000000000000e+00 2.526599999999999957e-01
2.008657651817999934e+00 2.500000000000000000e+00 2.498100000000000043e-01
2.009159281006999809e+00 2.500000000000000000e+00 2.500499999999999945e-01
2.009959281007000165e+00 2.500000000000000000e+00 2.499699999999999978e-01
2.010759281007000077e+00 2.500000000000000000e+00 2.500100000000000100e-01
2.011559281006999989e+00 2.500000000000000000e+00 2.499899999999999900e-01
2.011999995000000041e+00 2.500000000000000000e+00 2.500000000000000000e-01
2.011999996000000124e+00 2.000000000000000000e+00 1.967700000000000005e-01
2.011999997999999845e+00 1.000000000000000000e+00 9.030599999999999739e-02
2.012000002000000176e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
2.012000004999999980e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.012000005330000008e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.012000005990000062e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.012000007310999816e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.012000009951000035e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.012000015233000205e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
2.012000025268000147e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
2.012000045338000032e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
2.012000085477000155e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
2.012000165756000047e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
2.012000326314999921e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
2.012000647430999933e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
2.012001289664000048e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
2.012002574129999832e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
2.012005143061999846e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
2.012010280925999872e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
2.012020556655000014e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
2.012041108112000209e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
2.012082211025000067e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
2.012164416851999871e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
2.012328828507000011e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
2.012657651815000115e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
2.013159281002999901e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
2.013959281002999813e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
2.014759281003000169e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
2.015559281003000081e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
2.015999995000000045e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
2.015999996000000127e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
2.015999997999999849e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
2.016000002000000180e+00 1.000000000000000000e+00 1.226200000000000068e-01
2.016000004999999984e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.016000005330000011e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.016000005990000066e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.016000007310999820e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.016000009951000038e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.016000015233000209e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.016000025268000151e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.016000045338000035e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.016000085477000159e+00 2.500000000000000000e+00 2.822999999999999954e-01
2.016000165756000051e+00 2.500000000000000000e+00 2.822799999999999754e-01
2.016000326314999924e+00 2.500000000000000000e+00 2.822399999999999909e-01
2.016000647430999937e+00 2.500000000000000000e+00 2.821699999999999764e-01
2.016001289664000051e+00 2.500000000000000000e+00 2.820300000000000029e-01
2.016002574129999836e+00 2.500000000000000000e+00 2.817399999999999904e-01
2.016005143061999849e+00 2.500000000000000000e+00 2.811699999999999755e-01
2.016010280925999876e+00 2.500000000000000000e+00 2.800599999999999756e-01
2.016020556655000018e+00 2.500000000000000000e+00 2.779599999999999849e-01
2.016041108112000213e+00 2.500000000000000000e+00 2.741899999999999893e-01
2.016082211026000159e+00 2.500000000000000000e+00 2.680699999999999750e-01
2.016164416852999963e+00 2.500000000000000000e+00 2.599600000000000244e-01
2.016328828508000104e+00 2.500000000000000000e+00 2.526599999999999957e-01
2.016657651817999941e+00 2.500000000000000000e+00 2.498100000000000043e-01
2.017159281006999816e+00 2.500000000000000000e+00 2.500499999999999945e-01
2.017959281007000172e+00 2.500000000000000000e+00 2.499699999999999978e-01
2.018759281007000084e+00 2.500000000000000000e+00 2.500100000000000100e-01
2.019559281006999996e+00 2.500000000000000000e+00 2.499899999999999900e-01
2.019999995000000048e+00 2.500000000000000000e+00 2.500000000000000000e-01
2.019999996000000131e+00 2.000000000000000000e+00 1.967700000000000005e-01
2.019999997999999852e+00 1.000000000000000000e+00 9.030599999999999739e-02
2.020000002000000183e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
2.020000004999999987e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.020000005330000015e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.020000005990000069e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.020000007310999823e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.020000009951000042e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.020000015233000212e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
2.020000025268000154e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
2.020000045338000039e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
2.020000085477000162e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
2.020000165756000055e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
2.020000326314999928e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
2.020000647430999940e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
2.020001289664000055e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
2.020002574129999839e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
2.020005143061999853e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
2.020010280925999879e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
2.020020556655000021e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
2.020041108112000217e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
2.020082211025000074e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
2.020164416851999878e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
2.020328828507000019e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
2.020657651815000122e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
2.021159281002999908e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
2.021959281002999820e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
2.022759281003000176e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
2.023559281003000088e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
2.023999995000000052e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
2.023999996000000134e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
2.023999997999999856e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
2.024000002000000187e+00 1.000000000000000000e+00 1.226200000000000068e-01
2.024000004999999991e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.024000005330000018e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.024000005990000073e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.024000007310999827e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.024000009951000045e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.024000015233000216e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.024000025268000158e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.024000045338000042e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.024000085477000166e+00 2.500000000000000000e+00 2.822999999999999954e-01
2.024000165756000058e+00 2.500000000000000000e+00 2.822799999999999754e-01
2.024000326314999931e+00 2.500000000000000000e+00 2.822399999999999909e-01
2.024000647430999944e+00 2.500000000000000000e+00 2.821699999999999764e-01
2.024001289664000058e+00 2.500000000000000000e+00 2.820300000000000029e-01
2.024002574129999843e+00 2.500000000000000000e+00 2.817399999999999904e-01
2.024005143061999856e+00 2.500000000000000000e+00 2.811699999999999755e-01
2.024010280925999883e+00 2.500000000000000000e+00 2.800599999999999756e-01
2.024020556655000025e+00 2.500000000000000000e+00 2.779599999999999849e-01
2.024041108112000220e+00 2.500000000000000000e+00 2.741899999999999893e-01
2.024082211026000166e+00 2.500000000000000000e+00 2.680699999999999750e-01
2.024164416852999970e+00 2.500000000000000000e+00 2.599600000000000244e-01
2.024328828508000111e+00 2.500000000000000000e+00 2.526599999999999957e-01
2.024657651817999948e+00 2.500000000000000000e+00 2.498100000000000043e-01
2.025159281006999823e+00 2.500000000000000000e+00 2.500499999999999945e-01
2.025959281007000179e+00 2.500000000000000000e+00 2.499699999999999978e-01
2.026759281007000091e+00 2.500000000000000000e+00 2.500100000000000100e-01
2.027559281007000003e+00 2.500000000000000000e+00 2.499899999999999900e-01
2.027999995000000055e+00 2.500000000000000000e+00 2.500000000000000000e-01
2.027999996000000138e+00 2.000000000000000000e+00 1.967700000000000005e-01
2.027999997999999859e+00 1.000000000000000000e+00 9.030599999999999739e-02
2.028000002000000190e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
2.028000004999999994e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.028000005330000022e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.028000005990000076e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.028000007310999830e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.028000009951000049e+00 -2.500000000000000000e+00 -2.823200000000000154e-01
2.028000015233000219e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
2.028000025268000162e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
2.028000045338000046e+00 -2.500000000000000000e+00 -2.823100000000000054e-01
2.028000085477000169e+00 -2.500000000000000000e+00 -2.822999999999999954e-01
2.028000165756000062e+00 -2.500000000000000000e+00 -2.822799999999999754e-01
2.028000326314999935e+00 -2.500000000000000000e+00 -2.822399999999999909e-01
2.028000647430999948e+00 -2.500000000000000000e+00 -2.821699999999999764e-01
2.028001289664000062e+00 -2.500000000000000000e+00 -2.820300000000000029e-01
2.028002574129999847e+00 -2.500000000000000000e+00 -2.817399999999999904e-01
2.028005143061999860e+00 -2.500000000000000000e+00 -2.811699999999999755e-01
2.028010280925999886e+00 -2.500000000000000000e+00 -2.800599999999999756e-01
2.028020556655000028e+00 -2.500000000000000000e+00 -2.779599999999999849e-01
2.028041108111999780e+00 -2.500000000000000000e+00 -2.741899999999999893e-01
2.028082211025000081e+00 -2.500000000000000000e+00 -2.680699999999999750e-01
2.028164416851999885e+00 -2.500000000000000000e+00 -2.599600000000000244e-01
2.028328828507000026e+00 -2.500000000000000000e+00 -2.526599999999999957e-01
2.028657651815000129e+00 -2.500000000000000000e+00 -2.498100000000000043e-01
2.029159281002999915e+00 -2.500000000000000000e+00 -2.500499999999999945e-01
2.029959281002999827e+00 -2.500000000000000000e+00 -2.499699999999999978e-01
2.030759281003000183e+00 -2.500000000000000000e+00 -2.500100000000000100e-01
2.031559281003000095e+00 -2.500000000000000000e+00 -2.499899999999999900e-01
2.031999995000000059e+00 -2.500000000000000000e+00 -2.500000000000000000e-01
2.031999996000000142e+00 -2.000000000000000000e+00 -1.967700000000000005e-01
2.031999997999999863e+00 -1.000000000000000000e+00 -9.030599999999999739e-02
2.032000002000000194e+00 1.000000000000000000e+00 1.226200000000000068e-01
2.032000004999999998e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.032000005330000025e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.032000005990000080e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.032000007310999834e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.032000009951000052e+00 2.500000000000000000e+00 2.823200000000000154e-01
2.032000015232999779e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.032000025268000165e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.032000045338000049e+00 2.500000000000000000e+00 2.823100000000000054e-01
2.032000085477000173e+00 2.500000000000000000e+00 2.822999999999999954e-01
2.032000165756000065e+00 2.500000000000000000e+00 2.822799999999999754e-01
2.032000326314999938e+00 2.500000000000000000e+00 2.822399999999999909e-01
2.032000647430999951e+00 2.500000000000000000e+00 2.821699999999999764e-01
2.032001289664000065e+00 2.500000000000000000e+00 2.820300000000000029e-01
2.032002574129999850e+00 2.500000000000000000e+00 2.817399999999999904e-01
2.032005143061999863e+00 2.500000000000000000e+00 2.811699999999999755e-01
2.032010280925999890e+00 2.500000000000000000e+00 2.800599999999999756e-01
2.032020556655000032e+00 2.500000000000000000e+00 2.779599999999999849e-01
2.032041108111999783e+00 2.500000000000000000e+00 2.741899999999999893e-01
2.032082211026000174e+00 2.500000000000000000e+00 2.680699999999999750e-01
2.032164416852999977e+00 2.500000000000000000e+00 2.599600000000000244e-01
2.032328828508000118e+00 2.500000000000000000e+00 2.526599999999999957e-01
2.032657651817999955e+00 2.500000000000000000e+00 2.498100000000000043e-01
2.033159281006999830e+00 2.500000000000000000e+00 2.500499999999999945e-01
2.033959281007000186e+00 2.500000000000000000e+00 2.499699999999999978e-01
2.034759281007000098e+00 2.500000000000000000e+00 2.500100000000000100e-01
2.035559281007000010e+00 2.500000000000000000e+00 2.499899999999999900e-01
2.035999995000000062e+00 2.500000000000000000e+00 2.500000000000000000e-01
2.035999996000000145e+00 2.000000000000000000e+00 1.967700000000000005e-01
2.035999997999999866e+00 1.000000000000000000e+00 9.030599999999999739e-02
2.036000002000000197e+00 -1.000000000000000000e+00 -1.226200000000000068e-01
