2.957142862942999884e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.957142864543000016e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.957142867742999837e+00 2.499600000000000044e+00 -2.500000000000000000e+00
2.957142874142999922e+00 2.499400000000000066e+00 -2.500000000000000000e+00
2.957142886943000093e+00 2.499000000000000110e+00 -2.500000000000000000e+00
2.957142912542999991e+00 2.498200000000000198e+00 -2.500000000000000000e+00
2.957142963742999786e+00 2.496500000000000163e+00 -2.500000000000000000e+00
2.957143066142999821e+00 2.493100000000000094e+00 -2.500000000000000000e+00
2.957143270942999891e+00 2.486299999999999955e+00 -2.500000000000000000e+00
2.957143680543000031e+00 2.472799999999999887e+00 -2.500000000000000000e+00
2.957144499742999866e+00 2.446000000000000174e+00 -2.500000000000000000e+00
2.957146138142999980e+00 2.392700000000000049e+00 -2.500000000000000000e+00
2.957149414943000210e+00 2.287799999999999834e+00 -2.500000000000000000e+00
2.957155968542999780e+00 2.084700000000000220e+00 -2.500000000000000000e+00
2.957169075742999809e+00 1.703699999999999992e+00 -2.500000000000000000e+00
2.957195290142999866e+00 1.032999999999999918e+00 -2.500000000000000000e+00
2.957247718941999892e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
2.957352576542000122e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
2.957457143677999944e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
2.957603203970000205e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
2.957770312731000217e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
2.958029072220000000e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
2.958368494026999862e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
2.958990053033999867e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
2.959942433985999877e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.960894814938999975e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.961371005415000202e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.961904756905000102e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.961904757905000185e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
2.961904759904999906e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
2.961904763904999793e+00 -2.499899999999999789e+00 1.000000000000000000e+00
2.961904766905000042e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.961904767705000108e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.961904769304999796e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.961904772505000061e+00 -2.499600000000000044e+00 2.500000000000000000e+00
2.961904778905000146e+00 -2.499400000000000066e+00 2.500000000000000000e+00
2.961904791704999873e+00 -2.499000000000000110e+00 2.500000000000000000e+00
2.961904817305000215e+00 -2.498200000000000198e+00 2.500000000000000000e+00
2.961904868505000010e+00 -2.496500000000000163e+00 2.500000000000000000e+00
2.961904970905000045e+00 -2.493100000000000094e+00 2.500000000000000000e+00
2.961905175705000115e+00 -2.486299999999999955e+00 2.500000000000000000e+00
2.961905585304999811e+00 -2.472799999999999887e+00 2.500000000000000000e+00
2.961906404505000090e+00 -2.446000000000000174e+00 2.500000000000000000e+00
2.961908042905000205e+00 -2.392700000000000049e+00 2.500000000000000000e+00
2.961911319704999990e+00 -2.287799999999999834e+00 2.500000000000000000e+00
2.961917873305000004e+00 -2.084700000000000220e+00 2.500000000000000000e+00
2.961930980505000033e+00 -1.703699999999999992e+00 2.500000000000000000e+00
2.961957194904000001e+00 -1.032999999999999918e+00 2.500000000000000000e+00
2.962009623704000116e+00 1.102700000000000034e-02 2.500000000000000000e+00
2.962114481302999813e+00 1.292699999999999960e+00 2.500000000000000000e+00
2.962219048439000080e+00 1.913100000000000023e+00 2.500000000000000000e+00
2.962365108731999985e+00 2.295399999999999885e+00 2.500000000000000000e+00
2.962532217491999909e+00 2.440999999999999837e+00 2.500000000000000000e+00
2.962790976981999780e+00 2.495400000000000063e+00 2.500000000000000000e+00
2.963130398789000086e+00 2.500300000000000189e+00 2.500000000000000000e+00
2.963751957796000092e+00 2.499899999999999789e+00 2.500000000000000000e+00
2.964704338748000101e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.965656719700000110e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.966132910176999982e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.966666661666999882e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.966666662666999965e+00 2.500000000000000000e+00 2.000000000000000000e+00
2.966666664667000131e+00 2.500000000000000000e+00 1.000000000000000000e+00
2.966666668667000017e+00 2.499899999999999789e+00 -1.000000000000000000e+00
2.966666671666999822e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.966666672466999888e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.966666674067000020e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.966666677266999841e+00 2.499600000000000044e+00 -2.500000000000000000e+00
2.966666683666999926e+00 2.499400000000000066e+00 -2.500000000000000000e+00
2.966666696467000097e+00 2.499000000000000110e+00 -2.500000000000000000e+00
2.966666722066999995e+00 2.498200000000000198e+00 -2.500000000000000000e+00
2.966666773266999790e+00 2.496500000000000163e+00 -2.500000000000000000e+00
2.966666875666999825e+00 2.493100000000000094e+00 -2.500000000000000000e+00
2.966667080466999895e+00 2.486299999999999955e+00 -2.500000000000000000e+00
2.966667490067000035e+00 2.472799999999999887e+00 -2.500000000000000000e+00
2.966668309266999870e+00 2.446000000000000174e+00 -2.500000000000000000e+00
2.966669947666999985e+00 2.392700000000000049e+00 -2.500000000000000000e+00
2.966673224467000214e+00 2.287799999999999834e+00 -2.500000000000000000e+00
2.966679778066999784e+00 2.084700000000000220e+00 -2.500000000000000000e+00
2.966692885266999813e+00 1.703699999999999992e+00 -2.500000000000000000e+00
2.966719099665999781e+00 1.032999999999999918e+00 -2.500000000000000000e+00
2.966771528465999896e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
2.966876386065000037e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
2.966980953200999860e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
2.967127013494000209e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
2.967294122254000133e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
2.967552881742999915e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
2.967892303550999866e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
2.968513862557999872e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
2.969466243509999881e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.970418624461999890e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.970894814939000206e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.971428566429000107e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.971428567429000189e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
2.971428569428999911e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
2.971428573428999798e+00 -2.499899999999999789e+00 1.000000000000000000e+00
2.971428576429000046e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.971428577229000112e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.971428578828999800e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.971428582029000065e+00 -2.499600000000000044e+00 2.500000000000000000e+00
2.971428588429000150e+00 -2.499400000000000066e+00 2.500000000000000000e+00
2.971428601228999877e+00 -2.499000000000000110e+00 2.500000000000000000e+00
2.971428626829000219e+00 -2.498200000000000198e+00 2.500000000000000000e+00
2.971428678029000015e+00 -2.496500000000000163e+00 2.500000000000000000e+00
2.971428780429000049e+00 -2.493100000000000094e+00 2.500000000000000000e+00
2.971428985229000119e+00 -2.486299999999999955e+00 2.500000000000000000e+00
2.971429394828999815e+00 -2.472799999999999887e+00 2.500000000000000000e+00
2.971430214029000094e+00 -2.446000000000000174e+00 2.500000000000000000e+00
2.971431852429000209e+00 -2.392700000000000049e+00 2.500000000000000000e+00
2.971435129228999994e+00 -2.287799999999999834e+00 2.500000000000000000e+00
2.971441682827999919e+00 -2.084700000000000220e+00 2.500000000000000000e+00
2.971454790027999948e+00 -1.703699999999999992e+00 2.500000000000000000e+00
2.971481004428000006e+00 -1.032999999999999918e+00 2.500000000000000000e+00
2.971533433228000121e+00 1.102700000000000034e-02 2.500000000000000000e+00
2.971638290826999818e+00 1.292699999999999960e+00 2.500000000000000000e+00
2.971742857963000084e+00 1.913100000000000023e+00 2.500000000000000000e+00
2.971888918255999990e+00 2.295399999999999885e+00 2.500000000000000000e+00
2.972056027015999913e+00 2.440999999999999837e+00 2.500000000000000000e+00
2.972314786505000139e+00 2.495400000000000063e+00 2.500000000000000000e+00
2.972654208313000090e+00 2.500300000000000189e+00 2.500000000000000000e+00
2.973275767320000096e+00 2.499899999999999789e+00 2.500000000000000000e+00
2.974228148272000105e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.975180529224000114e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.975656719699999897e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.976190471189999798e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.976190472189999880e+00 2.500000000000000000e+00 2.000000000000000000e+00
2.976190474190000046e+00 2.500000000000000000e+00 1.000000000000000000e+00
2.976190478189999933e+00 2.499899999999999789e+00 -1.000000000000000000e+00
2.976190481190000181e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.976190481989999803e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.976190483589999936e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.976190486790000200e+00 2.499600000000000044e+00 -2.500000000000000000e+00
2.976190493189999842e+00 2.499400000000000066e+00 -2.500000000000000000e+00
2.976190505990000013e+00 2.499000000000000110e+00 -2.500000000000000000e+00
2.976190531589999910e+00 2.498200000000000198e+00 -2.500000000000000000e+00
2.976190582790000150e+00 2.496500000000000163e+00 -2.500000000000000000e+00
2.976190685190000185e+00 2.493100000000000094e+00 -2.500000000000000000e+00
2.976190889989999810e+00 2.486299999999999955e+00 -2.500000000000000000e+00
2.976191299589999950e+00 2.472799999999999887e+00 -2.500000000000000000e+00
2.976192118789999785e+00 2.446000000000000174e+00 -2.500000000000000000e+00
2.976193757189999900e+00 2.392700000000000049e+00 -2.500000000000000000e+00
2.976197033990000129e+00 2.287799999999999834e+00 -2.500000000000000000e+00
2.976203587590000144e+00 2.084700000000000220e+00 -2.500000000000000000e+00
2.976216694790000172e+00 1.703699999999999992e+00 -2.500000000000000000e+00
2.976242909189999786e+00 1.032999999999999918e+00 -2.500000000000000000e+00
2.976295337989999901e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
2.976400195589000042e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
2.976504762724999864e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
2.976650823018000214e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
2.976817931778000137e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
2.977076691266999919e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
2.977416113074999870e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
2.978037672080999787e+00 -2.499899999999999789e+00 -2.500000000000000000e+00
2.978990053033999885e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.979942433985999894e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.980418624462000121e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.980952375952000022e+00 -2.500000000000000000e+00 -2.500000000000000000e+00
2.980952376952000105e+00 -2.500000000000000000e+00 -2.000000000000000000e+00
2.980952378951999826e+00 -2.500000000000000000e+00 -1.000000000000000000e+00
2.980952382952000157e+00 -2.499899999999999789e+00 1.000000000000000000e+00
2.980952385951999961e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.980952386752000027e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.980952388352000160e+00 -2.499800000000000022e+00 2.500000000000000000e+00
2.980952391551999980e+00 -2.499600000000000044e+00 2.500000000000000000e+00
2.980952397952000066e+00 -2.499400000000000066e+00 2.500000000000000000e+00
2.980952410751999793e+00 -2.499000000000000110e+00 2.500000000000000000e+00
2.980952436352000134e+00 -2.498200000000000198e+00 2.500000000000000000e+00
2.980952487551999930e+00 -2.496500000000000163e+00 2.500000000000000000e+00
2.980952589951999965e+00 -2.493100000000000094e+00 2.500000000000000000e+00
2.980952794752000035e+00 -2.486299999999999955e+00 2.500000000000000000e+00
2.980953204352000174e+00 -2.472799999999999887e+00 2.500000000000000000e+00
2.980954023552000010e+00 -2.446000000000000174e+00 2.500000000000000000e+00
2.980955661952000124e+00 -2.392700000000000049e+00 2.500000000000000000e+00
2.980958938751999909e+00 -2.287799999999999834e+00 2.500000000000000000e+00
2.980965492351999924e+00 -2.084700000000000220e+00 2.500000000000000000e+00
2.980978599551999952e+00 -1.703699999999999992e+00 2.500000000000000000e+00
2.981004813952000010e+00 -1.032999999999999918e+00 2.500000000000000000e+00
2.981057242752000125e+00 1.102700000000000034e-02 2.500000000000000000e+00
2.981162100350999822e+00 1.292699999999999960e+00 2.500000000000000000e+00
2.981266667487000088e+00 1.913100000000000023e+00 2.500000000000000000e+00
2.981412727779999994e+00 2.295399999999999885e+00 2.500000000000000000e+00
2.981579836539999917e+00 2.440999999999999837e+00 2.500000000000000000e+00
2.981838596029000144e+00 2.495400000000000063e+00 2.500000000000000000e+00
2.982178017837000095e+00 2.500300000000000189e+00 2.500000000000000000e+00
2.982799576843000011e+00 2.499899999999999789e+00 2.500000000000000000e+00
2.983751957796000109e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.984704338748000119e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.985180529223999901e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.985714280713999802e+00 2.500000000000000000e+00 2.500000000000000000e+00
2.985714281713999885e+00 2.500000000000000000e+00 2.000000000000000000e+00
2.985714283714000050e+00 2.500000000000000000e+00 1.000000000000000000e+00
2.985714287713999937e+00 2.499899999999999789e+00 -1.000000000000000000e+00
2.985714290714000185e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.985714291513999807e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.985714293113999940e+00 2.499800000000000022e+00 -2.500000000000000000e+00
2.985714296314000205e+00 2.499600000000000044e+00 -2.500000000000000000e+00
2.985714302713999846e+00 2.499400000000000066e+00 -2.500000000000000000e+00
2.985714315514000017e+00 2.499000000000000110e+00 -2.500000000000000000e+00
2.985714341113999915e+00 2.498200000000000198e+00 -2.500000000000000000e+00
2.985714392314000154e+00 2.496500000000000163e+00 -2.500000000000000000e+00
2.985714494714000189e+00 2.493100000000000094e+00 -2.500000000000000000e+00
2.985714699513999815e+00 2.486299999999999955e+00 -2.500000000000000000e+00
2.985715109113999954e+00 2.472799999999999887e+00 -2.500000000000000000e+00
2.985715928313999790e+00 2.446000000000000174e+00 -2.500000000000000000e+00
2.985717566713999904e+00 2.392700000000000049e+00 -2.500000000000000000e+00
2.985720843514000133e+00 2.287799999999999834e+00 -2.500000000000000000e+00
2.985727397114000148e+00 2.084700000000000220e+00 -2.500000000000000000e+00
2.985740504314000177e+00 1.703699999999999992e+00 -2.500000000000000000e+00
2.985766718713999790e+00 1.032999999999999918e+00 -2.500000000000000000e+00
2.985819147513999905e+00 -1.102700000000000034e-02 -2.500000000000000000e+00
2.985924005113000046e+00 -1.292699999999999960e+00 -2.500000000000000000e+00
2.986028572248999868e+00 -1.913100000000000023e+00 -2.500000000000000000e+00
2.986174632542000218e+00 -2.295399999999999885e+00 -2.500000000000000000e+00
2.986341741302000141e+00 -2.440999999999999837e+00 -2.500000000000000000e+00
2.986600500790999924e+00 -2.495400000000000063e+00 -2.500000000000000000e+00
2.986939922598999875e+00 -2.500300000000000189e+00 -2.500000000000000000e+00
